260,LicensePlate,2025-01-12 11:14:26,2025-01-12 11:14:30,"{""box"":{""left"":2415,""right"":6731,""top"":2685,""bottom"":7100},""time"":1736648066928}",,,堺,335,ま
261,LicensePlate,2025-01-12 11:14:33,2025-01-12 11:14:35,"{""box"":{""left"":5784,""right"":7846,""top"":6384,""bottom"":9105},""time"":1736648073436}",,,堺,335,ま
262,Face,2025-01-12 11:14:36,2025-01-12 11:14:36,"{""box"":{""left"":4977,""right"":3100,""top"":5756,""bottom"":4384},""time"":1736648076385}","55,64",male,,,
263,LicensePlate,2025-01-12 11:16:10,2025-01-12 11:16:19,"{""box"":{""left"":2145,""right"":6897,""top"":2395,""bottom"":7243},""time"":1736648170003}",,,福井,800,せ
265,LicensePlate,2025-01-12 11:17:32,2025-01-12 11:17:34,"{""box"":{""left"":2359,""right"":6774,""top"":2675,""bottom"":7140},""time"":1736648252133}",,,多摩,351,の
266,LicensePlate,2025-01-12 11:17:37,2025-01-12 11:17:38,"{""box"":{""left"":6124,""right"":7551,""top"":6659,""bottom"":8784},""time"":1736648257479}",,,多摩,351,の
267,Face,2025-01-12 11:17:40,2025-01-12 11:17:40,"{""box"":{""left"":4898,""right"":3459,""top"":5585,""bottom"":4524},""time"":1736648260066}","35,44",male,,,
269,LicensePlate,2025-01-12 11:17:40,2025-01-12 11:17:43,"{""box"":{""left"":2430,""right"":6680,""top"":2681,""bottom"":7039},""time"":1736648260827}",,,奈良,336,の
272,LicensePlate,2025-01-12 11:17:46,2025-01-12 11:17:49,"{""box"":{""left"":5801,""right"":7346,""top"":6401,""bottom"":8579},""time"":1736648266979}",,,奈良,338,の
273,LicensePlate,2025-01-12 11:18:36,2025-01-12 11:18:38,"{""box"":{""left"":2653,""right"":6743,""top"":2976,""bottom"":7153},""time"":1736648316098}",,,千葉,307,ゆ
274,LicensePlate,2025-01-12 11:18:39,2025-01-12 11:18:44,"{""box"":{""left"":5794,""right"":8381,""top"":6495,""bottom"":9839},""time"":1736648319605}",,,千葉,347,ゆ
