347,LicensePlate,2025-01-12 12:09:26,2025-01-12 12:09:32,"{""box"":{""left"":2660,""right"":7008,""top"":2968,""bottom"":7350},""time"":1736651366938}",,,京都,503,た
348,LicensePlate,2025-01-12 12:09:35,2025-01-12 12:09:46,"{""box"":{""left"":5432,""right"":7952,""top"":6074,""bottom"":9171},""time"":1736651375644}",,,京都,503,た
349,Face,2025-01-12 12:09:47,2025-01-12 12:09:47,"{""box"":{""left"":5772,""right"":2577,""top"":6711,""bottom"":4032},""time"":1736651387155}","25,34",male,,,
351,LicensePlate,2025-01-12 12:10:11,2025-01-12 12:10:19,"{""box"":{""left"":2182,""right"":6653,""top"":2447,""bottom"":6968},""time"":1736651411346}",,,神戸,303,ら
352,LicensePlate,2025-01-12 12:10:20,2025-01-12 12:10:20,"{""box"":{""left"":5922,""right"":8234,""top"":6565,""bottom"":9495},""time"":1736651420432}",,,神戸,305,ら
353,LicensePlate,2025-01-12 12:10:23,2025-01-12 12:10:26,"{""box"":{""left"":5924,""right"":8042,""top"":6555,""bottom"":9463},""time"":1736651423741}",,,神戸,303,ら
354,Face,2025-01-12 12:10:27,2025-01-12 12:10:27,"{""box"":{""left"":7327,""right"":4371,""top"":8156,""bottom"":5738},""time"":1736651427359}","35,44",male,,,
356,LicensePlate,2025-01-12 12:10:27,2025-01-12 12:10:33,"{""box"":{""left"":2267,""right"":6723,""top"":2552,""bottom"":7027},""time"":1736651427822}",,,滋賀,332,ぬ
358,LicensePlate,2025-01-12 12:10:34,2025-01-12 12:10:41,"{""box"":{""left"":6364,""right"":7620,""top"":6908,""bottom"":8912},""time"":1736651434973}",,,滋賀,332,ぬ
364,LicensePlate,2025-01-12 12:12:19,2025-01-12 12:12:29,"{""box"":{""left"":2443,""right"":7029,""top"":2733,""bottom"":7371},""time"":1736651539471}",,,帯広,581,は
365,Face,2025-01-12 12:12:30,2025-01-12 12:12:30,"{""box"":{""left"":4290,""right"":4488,""top"":5069,""bottom"":5621},""time"":1736651550099}","35,44",male,,,
366,LicensePlate,2025-01-12 12:13:23,2025-01-12 12:13:24,"{""box"":{""left"":2444,""right"":6809,""top"":2721,""bottom"":7144},""time"":1736651603049}",,,福井,501,ね
