316,LicensePlate,2025-01-12 11:50:42,2025-01-12 11:50:46,"{""box"":{""left"":2454,""right"":6667,""top"":2691,""bottom"":6964},""time"":1736650242566}",,,石川,300,わ
317,LicensePlate,2025-01-12 11:50:46,2025-01-12 11:50:53,"{""box"":{""left"":5626,""right"":8507,""top"":6346,""bottom"":9699},""time"":1736650246994}",,,わ,18,6
319,Face,2025-01-12 11:50:55,2025-01-12 11:50:55,"{""box"":{""left"":6219,""right"":3984,""top"":6988,""bottom"":5048},""time"":1736650255117}","35,44",female,,,
322,LicensePlate,2025-01-12 11:53:17,2025-01-12 11:53:23,"{""box"":{""left"":2376,""right"":6627,""top"":2693,""bottom"":7040},""time"":1736650397309}",,,仙台,301,そ
323,LicensePlate,2025-01-12 11:53:24,2025-01-12 11:53:31,"{""box"":{""left"":6339,""right"":7616,""top"":6926,""bottom"":9011},""time"":1736650404658}",,,仙台,301,そ
324,Face,2025-01-12 11:53:30,2025-01-12 11:53:30,"{""box"":{""left"":898,""right"":4389,""top"":1398,""bottom"":5031},""time"":1736650410408}","65,",male,,,
325,LicensePlate,2025-01-12 11:53:32,2025-01-12 11:53:35,"{""box"":{""left"":2602,""right"":6730,""top"":2879,""bottom"":7124},""time"":1736650412487}",,,長野,342,り
326,Face,2025-01-12 11:53:32,2025-01-12 11:53:32,"{""box"":{""left"":8040,""right"":4537,""top"":8819,""bottom"":5821},""time"":1736650412975}","25,34",male,,,
327,LicensePlate,2025-01-12 11:53:38,2025-01-12 11:53:39,"{""box"":{""left"":6024,""right"":7217,""top"":6619,""bottom"":8542},""time"":1736650418791}",,,長野,342,り
328,Face,2025-01-12 11:53:44,2025-01-12 11:53:44,"{""box"":{""left"":3034,""right"":4069,""top"":3448,""bottom"":4602},""time"":1736650424873}","35,44",male,,,
