1363,Person,2024-11-01 08:52:57,2024-11-01 08:53:05,"{""box"":{""left"":4307,""right"":2593,""top"":4726,""bottom"":4316},""time"":1730418777038},{""box"":{""left"":4307,""right"":2593,""top"":4726,""bottom"":4316},""time"":1730418778039},{""box"":{""left"":4307,""right"":2593,""top"":4726,""bottom"":4316},""time"":1730418779066},{""box"":{""left"":4307,""right"":2593,""top"":4726,""bottom"":4316},""time"":1730418780382},{""box"":{""left"":4307,""right"":2593,""top"":4726,""bottom"":4316},""time"":1730418781659},{""box"":{""left"":4307,""right"":2593,""top"":4726,""bottom"":4316},""time"":1730418782859},{""box"":{""left"":4307,""right"":2593,""top"":4726,""bottom"":4316},""time"":1730418783861},{""box"":{""left"":4307,""right"":2593,""top"":4726,""bottom"":4316},""time"":1730418784898}",,,,,
1364,Person,2024-11-01 08:52:57,2024-11-01 08:54:32,"{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418777080},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418778964},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418780052},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418781080},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418782117},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418783130},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418784154},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418785182},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418786213},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418787236},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418788249},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418789293},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418790314},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418791357},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418792394},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418793428},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418794452},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418795466},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418796493},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418797538},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418798561},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418799599},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418800611},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418801646},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418802678},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418803716},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418804746},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418805763},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418806981},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418808246},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418809268},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418810283},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418811302},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418812327},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418813354},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418814388},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418815424},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418816461},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418817494},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418818526},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418819702},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418820718},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418821755},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418822788},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418823816},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418824857},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418825953},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418827781},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418828832},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418829880},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418830916},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418831934},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418832969},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418834002},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418835021},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418837429},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418839766},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418840782},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418841797},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418842811},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418843816},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418844843},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418845862},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418846873},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418847907},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418848943},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418849990},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418854021},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418855052},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418856077},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418857100},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418858124},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418859158},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418860182},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418861209},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418862244},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418863263},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418864280},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418865296},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418866313},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418867348},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418868384},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418869405},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418870414},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418871437},{""box"":{""left"":3294,""right"":2785,""top"":3651,""bottom"":4626},""time"":1730418872463}",,,,,
1366,Person,2024-11-01 08:52:57,2024-11-01 08:52:59,"{""box"":{""left"":4600,""right"":5434,""top"":5574,""bottom"":8996},""time"":1730418777080},{""box"":{""left"":4600,""right"":5434,""top"":5574,""bottom"":8996},""time"":1730418778329}",,,,,
1367,Person,2024-11-01 08:52:57,2024-11-01 08:53:04,"{""box"":{""left"":2205,""right"":2373,""top"":2573,""bottom"":4145},""time"":1730418777081},{""box"":{""left"":2205,""right"":2373,""top"":2573,""bottom"":4145},""time"":1730418778330},{""box"":{""left"":2205,""right"":2373,""top"":2573,""bottom"":4145},""time"":1730418779357},{""box"":{""left"":2205,""right"":2373,""top"":2573,""bottom"":4145},""time"":1730418780383},{""box"":{""left"":2205,""right"":2373,""top"":2573,""bottom"":4145},""time"":1730418781417},{""box"":{""left"":2205,""right"":2373,""top"":2573,""bottom"":4145},""time"":1730418782455},{""box"":{""left"":2205,""right"":2373,""top"":2573,""bottom"":4145},""time"":1730418783472},{""box"":{""left"":2205,""right"":2373,""top"":2573,""bottom"":4145},""time"":1730418784494}",,,,,
1369,Person,2024-11-01 08:52:57,2024-11-01 08:53:11,"{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418777081},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418778330},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418779359},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418780386},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418781422},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418782460},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418783473},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418784547},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418785586},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418786605},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418787692},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418788830},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418789860},{""box"":{""left"":3995,""right"":2754,""top"":4330,""bottom"":4577},""time"":1730418790906}",,,,,
1370,Person,2024-11-01 08:52:57,2024-11-01 08:53:55,"{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418777206},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418778331},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418779359},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418780387},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418781423},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418782461},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418783533},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418784553},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418785588},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418786603},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418787693},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418788713},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418789861},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418790903},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418791991},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418793014},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418794048},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418795302},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418796318},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418797364},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418798386},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418799424},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418800445},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418801471},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418802504},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418803609},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418804627},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418805664},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418806987},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418808247},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418809273},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418810285},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418811304},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418812331},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418813356},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418814397},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418815434},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418816463},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418817500},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418818537},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418819703},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418820725},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418821759},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418822789},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418823820},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418824859},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418825894},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418827098},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418828134},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418829236},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418830245},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418831285},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418832617},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418833666},{""box"":{""left"":3630,""right"":2586,""top"":3973,""bottom"":4376},""time"":1730418834704}",,,,,
1373,Person,2024-11-01 08:53:05,2024-11-01 08:53:30,"{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418785932},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418787062},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418788098},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418790263},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418791361},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418792395},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418793431},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418794674},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418795926},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418796956},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418797987},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418799076},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418800104},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418801107},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418802170},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418803202},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418804226},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418805266},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418806284},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418807316},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418808364},{""box"":{""left"":4312,""right"":2561,""top"":4712,""bottom"":4290},""time"":1730418809385}",,,,,
1374,Person,2024-11-01 08:53:06,2024-11-01 08:53:42,"{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418786381},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418791020},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418792165},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418793195},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418794395},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418795408},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418797248},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418798285},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418799601},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418800610},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418801647},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418802683},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418803718},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418804753},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418805846},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418806984},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418808249},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418809275},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418810282},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418811309},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418812328},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418813360},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418814398},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418815435},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418816455},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418817496},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418818529},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418819571},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418820606},{""box"":{""left"":4531,""right"":2509,""top"":4806,""bottom"":4238},""time"":1730418821640}",,,,,
1375,Person,2024-11-01 08:53:11,2024-11-01 08:53:39,"{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418791766},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418792791},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418793827},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418794852},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418795927},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418797255},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418798286},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418799602},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418800614},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418801651},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418802680},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418803725},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418804749},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418805847},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418806985},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418808245},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418809271},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418810914},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418811928},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418812952},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418814116},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418815137},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418816179},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418817212},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418818256},{""box"":{""left"":8850,""right"":3937,""top"":9562,""bottom"":6437},""time"":1730418819286}",,,,,
1376,Person,2024-11-01 08:53:13,2024-11-01 08:53:20,"{""box"":{""left"":3941,""right"":2864,""top"":4296,""bottom"":3968},""time"":1730418793940},{""box"":{""left"":3941,""right"":2864,""top"":4296,""bottom"":3968},""time"":1730418795193},{""box"":{""left"":3941,""right"":2864,""top"":4296,""bottom"":3968},""time"":1730418796320},{""box"":{""left"":3941,""right"":2864,""top"":4296,""bottom"":3968},""time"":1730418797378},{""box"":{""left"":3941,""right"":2864,""top"":4296,""bottom"":3968},""time"":1730418798805},{""box"":{""left"":3941,""right"":2864,""top"":4296,""bottom"":3968},""time"":1730418799830},{""box"":{""left"":3941,""right"":2864,""top"":4296,""bottom"":3968},""time"":1730418800843}",,,,,
