101,Person,2024-11-01 06:17:35,2024-11-01 06:17:35,"{""box"":{""left"":8275,""right"":2937,""top"":8537,""bottom"":4531},""time"":1730409455554}",,,,,
102,Person,2024-11-01 06:18:10,2024-11-01 06:18:17,"{""box"":{""left"":1912,""right"":3062,""top"":2237,""bottom"":4583},""time"":1730409490175},{""box"":{""left"":1912,""right"":3062,""top"":2237,""bottom"":4583},""time"":1730409491247},{""box"":{""left"":1912,""right"":3062,""top"":2237,""bottom"":4583},""time"":1730409492262},{""box"":{""left"":1912,""right"":3062,""top"":2237,""bottom"":4583},""time"":1730409493278},{""box"":{""left"":1912,""right"":3062,""top"":2237,""bottom"":4583},""time"":1730409494302},{""box"":{""left"":1912,""right"":3062,""top"":2237,""bottom"":4583},""time"":1730409495321},{""box"":{""left"":1912,""right"":3062,""top"":2237,""bottom"":4583},""time"":1730409496345}",,,,,
103,Person,2024-11-01 06:18:12,2024-11-01 06:18:13,"{""box"":{""left"":1881,""right"":2864,""top"":2156,""bottom"":4135},""time"":1730409492263}",,,,,
104,Person,2024-11-01 06:19:37,2024-11-01 06:19:42,"{""box"":{""left"":1861,""right"":2843,""top"":2149,""bottom"":4062},""time"":1730409577586},{""box"":{""left"":1861,""right"":2843,""top"":2149,""bottom"":4062},""time"":1730409578603},{""box"":{""left"":1861,""right"":2843,""top"":2149,""bottom"":4062},""time"":1730409579630},{""box"":{""left"":1861,""right"":2843,""top"":2149,""bottom"":4062},""time"":1730409580653},{""box"":{""left"":1861,""right"":2843,""top"":2149,""bottom"":4062},""time"":1730409581678}",,,,,
106,Person,2024-11-01 06:19:50,2024-11-01 06:19:50,"{""box"":{""left"":400,""right"":7078,""top"":750,""bottom"":8578},""time"":1730409590730}",,,,,
107,Person,2024-11-01 06:19:52,2024-11-01 06:19:58,"{""box"":{""left"":2025,""right"":3854,""top"":2800,""bottom"":6916},""time"":1730409592084},{""box"":{""left"":2025,""right"":3854,""top"":2800,""bottom"":6916},""time"":1730409593114},{""box"":{""left"":2025,""right"":3854,""top"":2800,""bottom"":6916},""time"":1730409594125},{""box"":{""left"":2025,""right"":3854,""top"":2800,""bottom"":6916},""time"":1730409595141},{""box"":{""left"":2025,""right"":3854,""top"":2800,""bottom"":6916},""time"":1730409596163},{""box"":{""left"":2025,""right"":3854,""top"":2800,""bottom"":6916},""time"":1730409597180},{""box"":{""left"":2025,""right"":3854,""top"":2800,""bottom"":6916},""time"":1730409598356}",,,,,
108,Person,2024-11-01 06:20:21,2024-11-01 06:20:31,"{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409621877},{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409622901},{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409623920},{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409624936},{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409625943},{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409626952},{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409627981},{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409628999},{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409630026},{""box"":{""left"":1900,""right"":2812,""top"":2156,""bottom"":3593},""time"":1730409631078}",,,,,
109,Person,2024-11-01 06:20:35,2024-11-01 06:20:35,"{""box"":{""left"":8250,""right"":2895,""top"":8600,""bottom"":4677},""time"":1730409635413}",,,,,
110,Person,2024-11-01 06:20:43,2024-11-01 06:20:44,"{""box"":{""left"":8336,""right"":2812,""top"":8717,""bottom"":4218},""time"":1730409643932}",,,,,
111,Person,2024-11-01 06:20:49,2024-11-01 06:20:54,"{""box"":{""left"":6000,""right"":2687,""top"":6436,""bottom"":4520},""time"":1730409649152},{""box"":{""left"":6000,""right"":2687,""top"":6436,""bottom"":4520},""time"":1730409650161},{""box"":{""left"":6000,""right"":2687,""top"":6436,""bottom"":4520},""time"":1730409651166},{""box"":{""left"":6000,""right"":2687,""top"":6436,""bottom"":4520},""time"":1730409652184},{""box"":{""left"":6000,""right"":2687,""top"":6436,""bottom"":4520},""time"":1730409653200},{""box"":{""left"":6000,""right"":2687,""top"":6436,""bottom"":4520},""time"":1730409654218}",,,,,
113,Person,2024-11-01 06:22:20,2024-11-01 06:22:21,"{""box"":{""left"":5962,""right"":2708,""top"":6499,""bottom"":4541},""time"":1730409740256},{""box"":{""left"":5962,""right"":2708,""top"":6499,""bottom"":4541},""time"":1730409741261}",,,,,
114,Person,2024-11-01 06:22:22,2024-11-01 06:22:25,"{""box"":{""left"":4250,""right"":2958,""top"":4749,""bottom"":4916},""time"":1730409742093},{""box"":{""left"":4250,""right"":2958,""top"":4749,""bottom"":4916},""time"":1730409743128},{""box"":{""left"":4250,""right"":2958,""top"":4749,""bottom"":4916},""time"":1730409744134},{""box"":{""left"":4250,""right"":2958,""top"":4749,""bottom"":4916},""time"":1730409745153}",,,,,
