7763,Person,2024-11-01 14:39:23,2024-11-01 14:39:34,"{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439563478},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439564493},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439565509},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439566525},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439567546},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439568564},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439569575},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439570597},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439571629},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439572645},{""box"":{""left"":1806,""right"":2500,""top"":2049,""bottom"":3583},""time"":1730439573676}",,,,,
7764,Person,2024-11-01 14:39:26,2024-11-01 14:39:42,"{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439566762},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439569629},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439570827},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439571854},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439572883},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439573910},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439574924},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439575939},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439576949},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439577992},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439579005},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439580036},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439581053},{""box"":{""left"":1750,""right"":2520,""top"":1912,""bottom"":3447},""time"":1730439582064}",,,,,
7765,Person,2024-11-01 14:39:34,2024-11-01 14:39:38,"{""box"":{""left"":537,""right"":7625,""top"":1550,""bottom"":9979},""time"":1730439574651},{""box"":{""left"":537,""right"":7625,""top"":1550,""bottom"":9979},""time"":1730439575658},{""box"":{""left"":537,""right"":7625,""top"":1550,""bottom"":9979},""time"":1730439576717},{""box"":{""left"":537,""right"":7625,""top"":1550,""bottom"":9979},""time"":1730439577762}",,,,,
7766,Person,2024-11-01 14:39:36,2024-11-01 14:39:36,"{""box"":{""left"":5962,""right"":1781,""top"":6137,""bottom"":2635},""time"":1730439576005}",,,,,
7767,Face,2024-11-01 14:39:36,2024-11-01 14:39:36,"{""box"":{""left"":3107,""right"":7110,""top"":3549,""bottom"":7785},""time"":1730439576356}","45,54",female,,,
7768,Person,2024-11-01 14:39:37,2024-11-01 14:39:37,"{""box"":{""left"":9400,""right"":2979,""top"":9618,""bottom"":3927},""time"":1730439577418}",,,,,
7769,Face,2024-11-01 14:39:37,2024-11-01 14:39:37,"{""box"":{""left"":5177,""right"":7315,""top"":5619,""bottom"":8043},""time"":1730439577409}","45,54",male,,,
7770,Person,2024-11-01 14:39:37,2024-11-01 14:39:37,"{""box"":{""left"":6418,""right"":1875,""top"":6668,""bottom"":2843},""time"":1730439577484}",,,,,
7771,Person,2024-11-01 14:39:37,2024-11-01 14:40:57,"{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439577937},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439578963},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439579978},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439581005},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439582021},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439583035},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439584055},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439585074},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439586096},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439587124},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439588141},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439589164},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439590194},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439591208},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439592231},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439593249},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439594271},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439595294},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439596307},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439597318},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439598341},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439599375},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439600393},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439601421},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439602444},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439603455},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439604485},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439605499},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439606529},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439607540},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439608553},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439609589},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439610603},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439611615},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439612628},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439613653},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439614659},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439615665},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439616700},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439617722},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439618754},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439619769},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439620790},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439621825},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439622838},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439623869},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439624881},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439625901},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439626920},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439627935},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439628958},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439629981},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439631001},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439632020},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439633043},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439634073},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439635085},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439636090},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439637115},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439638154},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439639194},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439640222},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439641241},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439642289},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439643316},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439644334},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439645365},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439646397},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439647413},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439648426},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439649439},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439650475},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439651488},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439652505},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439653513},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439654536},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439655554},{""box"":{""left"":9462,""right"":5770,""top"":10000,""bottom"":8750},""time"":1730439656567}",,,,,
7772,Person,2024-11-01 14:39:43,2024-11-01 14:39:54,"{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439583538},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439584567},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439585589},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439586608},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439587637},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439588657},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439589689},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439590712},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439591726},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439592756},{""box"":{""left"":4962,""right"":8104,""top"":6374,""bottom"":10000},""time"":1730439593766}",,,,,
