11646,Person,2024-11-01 18:05:01,2024-11-01 18:05:16,"{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451901577},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451903054},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451905552},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451906568},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451907587},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451908624},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451909645},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451910681},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451911698},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451912720},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451913745},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451914760},{""box"":{""left"":4385,""right"":2593,""top"":4794,""bottom"":4589},""time"":1730451915766}",,,,,
11721,Person,2024-11-01 18:05:01,2024-11-01 18:05:03,"{""box"":{""left"":1791,""right"":2668,""top"":1955,""bottom"":3821},""time"":1730451901746}",,,,,
11723,Person,2024-11-01 18:05:01,2024-11-01 18:05:10,"{""box"":{""left"":5212,""right"":5536,""top"":6464,""bottom"":9894},""time"":1730451901621},{""box"":{""left"":5212,""right"":5536,""top"":6464,""bottom"":9894},""time"":1730451902657},{""box"":{""left"":5212,""right"":5536,""top"":6464,""bottom"":9894},""time"":1730451903674},{""box"":{""left"":5212,""right"":5536,""top"":6464,""bottom"":9894},""time"":1730451904707},{""box"":{""left"":5212,""right"":5536,""top"":6464,""bottom"":9894},""time"":1730451905729},{""box"":{""left"":5212,""right"":5536,""top"":6464,""bottom"":9894},""time"":1730451906749},{""box"":{""left"":5212,""right"":5536,""top"":6464,""bottom"":9894},""time"":1730451907767},{""box"":{""left"":5212,""right"":5536,""top"":6464,""bottom"":9894},""time"":1730451908802},{""box"":{""left"":5212,""right"":5536,""top"":6464,""bottom"":9894},""time"":1730451909827}",,,,,
11725,Person,2024-11-01 18:05:04,2024-11-01 18:05:11,"{""box"":{""left"":5525,""right"":7729,""top"":6887,""bottom"":10000},""time"":1730451904532},{""box"":{""left"":5525,""right"":7729,""top"":6887,""bottom"":10000},""time"":1730451905560},{""box"":{""left"":5525,""right"":7729,""top"":6887,""bottom"":10000},""time"":1730451906575},{""box"":{""left"":5525,""right"":7729,""top"":6887,""bottom"":10000},""time"":1730451907595},{""box"":{""left"":5525,""right"":7729,""top"":6887,""bottom"":10000},""time"":1730451908855},{""box"":{""left"":5525,""right"":7729,""top"":6887,""bottom"":10000},""time"":1730451909889},{""box"":{""left"":5525,""right"":7729,""top"":6887,""bottom"":10000},""time"":1730451910915}",,,,,
11726,Person,2024-11-01 18:05:06,2024-11-01 18:05:41,"{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451906576},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451907597},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451908632},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451909657},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451911031},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451912044},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451913056},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451914094},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451915108},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451916115},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451917142},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451918168},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451919181},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451920200},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451921219},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451922241},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451923260},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451924299},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451925308},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451926325},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451927347},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451928367},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451929381},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451930400},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451931412},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451932436},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451933464},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451934484},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451935510},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451936525},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451937581},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451938602},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451939620},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451940654},{""box"":{""left"":5325,""right"":8270,""top"":6524,""bottom"":9999},""time"":1730451941734}",,,,,
11727,Person,2024-11-01 18:05:10,2024-11-01 18:05:16,"{""box"":{""left"":6330,""right"":2697,""top"":6692,""bottom"":4416},""time"":1730451910634},{""box"":{""left"":6330,""right"":2697,""top"":6692,""bottom"":4416},""time"":1730451911659},{""box"":{""left"":6330,""right"":2697,""top"":6692,""bottom"":4416},""time"":1730451912671},{""box"":{""left"":6330,""right"":2697,""top"":6692,""bottom"":4416},""time"":1730451913688},{""box"":{""left"":6330,""right"":2697,""top"":6692,""bottom"":4416},""time"":1730451914713},{""box"":{""left"":6330,""right"":2697,""top"":6692,""bottom"":4416},""time"":1730451915727},{""box"":{""left"":6330,""right"":2697,""top"":6692,""bottom"":4416},""time"":1730451916746}",,,,,
11728,Person,2024-11-01 18:05:11,2024-11-01 18:05:13,"{""box"":{""left"":6862,""right"":1967,""top"":7068,""bottom"":3405},""time"":1730451911833},{""box"":{""left"":6862,""right"":1967,""top"":7068,""bottom"":3405},""time"":1730451913128}",,,,,
11729,Person,2024-11-01 18:05:16,2024-11-01 18:05:18,"{""box"":{""left"":6856,""right"":2041,""top"":7018,""bottom"":2905},""time"":1730451916583}",,,,,
11730,Person,2024-11-01 18:05:28,2024-11-01 18:05:42,"{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451928717},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451929736},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451930743},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451931770},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451932785},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451933814},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451934819},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451935855},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451936891},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451937915},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451939110},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451940770},{""box"":{""left"":1762,""right"":2676,""top"":1899,""bottom"":3676},""time"":1730451941793}",,,,,
11731,Person,2024-11-01 18:05:32,2024-11-01 18:05:43,"{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451932668},{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451933768},{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451934774},{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451935795},{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451936833},{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451937865},{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451939112},{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451940827},{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451941849},{""box"":{""left"":6662,""right"":8312,""top"":8087,""bottom"":10000},""time"":1730451942869}",,,,,
