13410,Person,2024-11-01 21:20:58,2024-11-01 21:21:01,"{""box"":{""left"":1900,""right"":2812,""top"":2181,""bottom"":4072},""time"":1730463658233},{""box"":{""left"":1900,""right"":2812,""top"":2181,""bottom"":4072},""time"":1730463659236},{""box"":{""left"":1900,""right"":2812,""top"":2181,""bottom"":4072},""time"":1730463660253},{""box"":{""left"":1900,""right"":2812,""top"":2181,""bottom"":4072},""time"":1730463661270}",,,,,
13411,Person,2024-11-01 21:21:02,2024-11-01 21:21:02,"{""box"":{""left"":8360,""right"":2771,""top"":8609,""bottom"":3966},""time"":1730463662960}",,,,,
13412,Person,2024-11-01 21:21:15,2024-11-01 21:21:16,"{""box"":{""left"":9312,""right"":3041,""top"":9531,""bottom"":4041},""time"":1730463675818}",,,,,
13413,Person,2024-11-01 21:21:31,2024-11-01 21:21:37,"{""box"":{""left"":1843,""right"":2843,""top"":2193,""bottom"":4395},""time"":1730463691942},{""box"":{""left"":1843,""right"":2843,""top"":2193,""bottom"":4395},""time"":1730463692970},{""box"":{""left"":1843,""right"":2843,""top"":2193,""bottom"":4395},""time"":1730463693987},{""box"":{""left"":1843,""right"":2843,""top"":2193,""bottom"":4395},""time"":1730463695064},{""box"":{""left"":1843,""right"":2843,""top"":2193,""bottom"":4395},""time"":1730463696101},{""box"":{""left"":1843,""right"":2843,""top"":2193,""bottom"":4395},""time"":1730463697219}",,,,,
13414,Person,2024-11-01 21:21:41,2024-11-01 21:21:42,"{""box"":{""left"":8306,""right"":2208,""top"":8712,""bottom"":4104},""time"":1730463701528},{""box"":{""left"":8306,""right"":2208,""top"":8712,""bottom"":4104},""time"":1730463702551}",,,,,
13415,Person,2024-11-01 21:21:45,2024-11-01 21:21:45,"{""box"":{""left"":8750,""right"":2728,""top"":8949,""bottom"":3540},""time"":1730463705679}",,,,,
13416,Person,2024-11-01 21:22:04,2024-11-01 21:22:04,"{""box"":{""left"":8653,""right"":2499,""top"":8894,""bottom"":3801},""time"":1730463724423}",,,,,
13417,Person,2024-11-01 21:22:14,2024-11-01 21:22:17,"{""box"":{""left"":1861,""right"":2843,""top"":2124,""bottom"":4375},""time"":1730463734918},{""box"":{""left"":1861,""right"":2843,""top"":2124,""bottom"":4375},""time"":1730463736048},{""box"":{""left"":1861,""right"":2843,""top"":2124,""bottom"":4375},""time"":1730463737064}",,,,,
13418,Person,2024-11-01 21:22:15,2024-11-01 21:22:15,"{""box"":{""left"":1893,""right"":2916,""top"":2150,""bottom"":3613},""time"":1730463735593}",,,,,
13419,Person,2024-11-01 21:22:23,2024-11-01 21:22:24,"{""box"":{""left"":8375,""right"":2375,""top"":8625,""bottom"":3645},""time"":1730463743526},{""box"":{""left"":8375,""right"":2375,""top"":8625,""bottom"":3645},""time"":1730463744990}",,,,,
13420,Person,2024-11-01 21:23:05,2024-11-01 21:23:06,"{""box"":{""left"":1843,""right"":2895,""top"":2175,""bottom"":3635},""time"":1730463785826}",,,,,
