13391,Person,2024-11-01 21:15:45,2024-11-01 21:15:53,"{""box"":{""left"":2031,""right"":2781,""top"":2306,""bottom"":3552},""time"":1730463345094},{""box"":{""left"":2031,""right"":2781,""top"":2306,""bottom"":3552},""time"":1730463347147},{""box"":{""left"":2031,""right"":2781,""top"":2306,""bottom"":3552},""time"":1730463348172},{""box"":{""left"":2031,""right"":2781,""top"":2306,""bottom"":3552},""time"":1730463349189},{""box"":{""left"":2031,""right"":2781,""top"":2306,""bottom"":3552},""time"":1730463350387},{""box"":{""left"":2031,""right"":2781,""top"":2306,""bottom"":3552},""time"":1730463351395},{""box"":{""left"":2031,""right"":2781,""top"":2306,""bottom"":3552},""time"":1730463353387}",,,,,
13392,Person,2024-11-01 21:15:50,2024-11-01 21:15:51,"{""box"":{""left"":2118,""right"":2760,""top"":2325,""bottom"":3520},""time"":1730463350898}",,,,,
13393,Person,2024-11-01 21:15:54,2024-11-01 21:16:03,"{""box"":{""left"":1856,""right"":2875,""top"":2062,""bottom"":3625},""time"":1730463354334}",,,,,
13394,Person,2024-11-01 21:15:57,2024-11-01 21:16:01,"{""box"":{""left"":2131,""right"":2697,""top"":2381,""bottom"":3864},""time"":1730463357543},{""box"":{""left"":2131,""right"":2697,""top"":2381,""bottom"":3864},""time"":1730463358627},{""box"":{""left"":2131,""right"":2697,""top"":2381,""bottom"":3864},""time"":1730463360561}",,,,,
13395,Person,2024-11-01 21:16:01,2024-11-01 21:16:03,"{""box"":{""left"":2142,""right"":2684,""top"":2364,""bottom"":3788},""time"":1730463361694},{""box"":{""left"":2142,""right"":2684,""top"":2364,""bottom"":3788},""time"":1730463363123}",,,,,
13396,Person,2024-11-01 21:16:04,2024-11-01 21:16:04,"{""box"":{""left"":8543,""right"":2666,""top"":8806,""bottom"":3604},""time"":1730463364359}",,,,,
13397,Person,2024-11-01 21:16:33,2024-11-01 21:16:33,"{""box"":{""left"":9218,""right"":2687,""top"":9443,""bottom"":3489},""time"":1730463393396}",,,,,
13398,Person,2024-11-01 21:16:53,2024-11-01 21:16:55,"{""box"":{""left"":1925,""right"":3031,""top"":2212,""bottom"":4520},""time"":1730463413175},{""box"":{""left"":1925,""right"":3031,""top"":2212,""bottom"":4520},""time"":1730463414196},{""box"":{""left"":1925,""right"":3031,""top"":2212,""bottom"":4520},""time"":1730463415209}",,,,,
13399,Person,2024-11-01 21:17:14,2024-11-01 21:17:17,"{""box"":{""left"":1831,""right"":2822,""top"":2131,""bottom"":3635},""time"":1730463434209},{""box"":{""left"":1831,""right"":2822,""top"":2131,""bottom"":3635},""time"":1730463435231},{""box"":{""left"":1831,""right"":2822,""top"":2131,""bottom"":3635},""time"":1730463436259},{""box"":{""left"":1831,""right"":2822,""top"":2131,""bottom"":3635},""time"":1730463437267}",,,,,
13400,Person,2024-11-01 21:17:37,2024-11-01 21:17:37,"{""box"":{""left"":8387,""right"":2395,""top"":8562,""bottom"":3385},""time"":1730463457818}",,,,,
13401,Person,2024-11-01 21:17:47,2024-11-01 21:17:47,"{""box"":{""left"":8412,""right"":2531,""top"":8781,""bottom"":3614},""time"":1730463467619}",,,,,
13402,Person,2024-11-01 21:18:33,2024-11-01 21:18:36,"{""box"":{""left"":1831,""right"":2885,""top"":2156,""bottom"":4239},""time"":1730463513976},{""box"":{""left"":1831,""right"":2885,""top"":2156,""bottom"":4239},""time"":1730463515002},{""box"":{""left"":1831,""right"":2885,""top"":2156,""bottom"":4239},""time"":1730463516029}",,,,,
13403,Person,2024-11-01 21:18:50,2024-11-01 21:18:50,"{""box"":{""left"":8639,""right"":2656,""top"":8889,""bottom"":3614},""time"":1730463530342}",,,,,
13404,Person,2024-11-01 21:18:57,2024-11-01 21:19:07,"{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463537419},{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463538427},{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463539441},{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463540457},{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463541464},{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463542481},{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463543487},{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463544507},{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463545514},{""box"":{""left"":1912,""right"":2437,""top"":2156,""bottom"":3614},""time"":1730463546530}",,,,,
