661,Person,2024-11-01 07:57:45,2024-11-01 07:57:54,"{""box"":{""left"":2211,""right"":2728,""top"":2519,""bottom"":3975},""time"":1730415465283},{""box"":{""left"":2211,""right"":2728,""top"":2519,""bottom"":3975},""time"":1730415466333},{""box"":{""left"":2211,""right"":2728,""top"":2519,""bottom"":3975},""time"":1730415467384},{""box"":{""left"":2211,""right"":2728,""top"":2519,""bottom"":3975},""time"":1730415468388},{""box"":{""left"":2211,""right"":2728,""top"":2519,""bottom"":3975},""time"":1730415469405},{""box"":{""left"":2211,""right"":2728,""top"":2519,""bottom"":3975},""time"":1730415470440},{""box"":{""left"":2211,""right"":2728,""top"":2519,""bottom"":3975},""time"":1730415471450},{""box"":{""left"":2211,""right"":2728,""top"":2519,""bottom"":3975},""time"":1730415472470},{""box"":{""left"":2211,""right"":2728,""top"":2519,""bottom"":3975},""time"":1730415473506}",,,,,
662,Person,2024-11-01 07:57:52,2024-11-01 07:58:00,"{""box"":{""left"":6025,""right"":2666,""top"":6461,""bottom"":4541},""time"":1730415472363},{""box"":{""left"":6025,""right"":2666,""top"":6461,""bottom"":4541},""time"":1730415473430},{""box"":{""left"":6025,""right"":2666,""top"":6461,""bottom"":4541},""time"":1730415474475},{""box"":{""left"":6025,""right"":2666,""top"":6461,""bottom"":4541},""time"":1730415475494},{""box"":{""left"":6025,""right"":2666,""top"":6461,""bottom"":4541},""time"":1730415476516},{""box"":{""left"":6025,""right"":2666,""top"":6461,""bottom"":4541},""time"":1730415477523},{""box"":{""left"":6025,""right"":2666,""top"":6461,""bottom"":4541},""time"":1730415478546},{""box"":{""left"":6025,""right"":2666,""top"":6461,""bottom"":4541},""time"":1730415479566},{""box"":{""left"":6025,""right"":2666,""top"":6461,""bottom"":4541},""time"":1730415480595}",,,,,
663,Person,2024-11-01 07:57:54,2024-11-01 07:58:07,"{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415474098},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415475108},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415476118},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415477138},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415478148},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415479170},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415480199},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415481227},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415482255},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415483271},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415484293},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415485326},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415486347},{""box"":{""left"":1987,""right"":4093,""top"":2287,""bottom"":5406},""time"":1730415487378}",,,,,
664,Person,2024-11-01 07:57:55,2024-11-01 07:57:56,"{""box"":{""left"":5276,""right"":2745,""top"":5785,""bottom"":4591},""time"":1730415475224},{""box"":{""left"":5276,""right"":2745,""top"":5785,""bottom"":4591},""time"":1730415476241}",,,,,
665,Person,2024-11-01 07:58:04,2024-11-01 07:58:12,"{""box"":{""left"":3675,""right"":3134,""top"":4093,""bottom"":4717},""time"":1730415484585},{""box"":{""left"":3675,""right"":3134,""top"":4093,""bottom"":4717},""time"":1730415485614},{""box"":{""left"":3675,""right"":3134,""top"":4093,""bottom"":4717},""time"":1730415486636},{""box"":{""left"":3675,""right"":3134,""top"":4093,""bottom"":4717},""time"":1730415487654},{""box"":{""left"":3675,""right"":3134,""top"":4093,""bottom"":4717},""time"":1730415488659},{""box"":{""left"":3675,""right"":3134,""top"":4093,""bottom"":4717},""time"":1730415489678},{""box"":{""left"":3675,""right"":3134,""top"":4093,""bottom"":4717},""time"":1730415490827},{""box"":{""left"":3675,""right"":3134,""top"":4093,""bottom"":4717},""time"":1730415491832}",,,,,
666,Person,2024-11-01 07:58:08,2024-11-01 07:58:10,"{""box"":{""left"":5693,""right"":2697,""top"":6050,""bottom"":4593},""time"":1730415488610},{""box"":{""left"":5693,""right"":2697,""top"":6050,""bottom"":4593},""time"":1730415489629},{""box"":{""left"":5693,""right"":2697,""top"":6050,""bottom"":4593},""time"":1730415490765}",,,,,
667,Person,2024-11-01 07:58:27,2024-11-01 07:58:40,"{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415507034},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415508063},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415509081},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415510099},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415512122},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415513150},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415514156},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415515171},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415516238},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415517245},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415518253},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415519275},{""box"":{""left"":1956,""right"":2822,""top"":2162,""bottom"":3583},""time"":1730415520316}",,,,,
668,Person,2024-11-01 07:58:46,2024-11-01 07:58:49,"{""box"":{""left"":1843,""right"":2812,""top"":2193,""bottom"":4125},""time"":1730415526919},{""box"":{""left"":1843,""right"":2812,""top"":2193,""bottom"":4125},""time"":1730415527937},{""box"":{""left"":1843,""right"":2812,""top"":2193,""bottom"":4125},""time"":1730415528953}",,,,,
669,Person,2024-11-01 07:58:51,2024-11-01 07:58:51,"{""box"":{""left"":8350,""right"":2739,""top"":8550,""bottom"":4187},""time"":1730415531051}",,,,,
670,Person,2024-11-01 07:58:59,2024-11-01 07:58:59,"{""box"":{""left"":9377,""right"":3083,""top"":9597,""bottom"":4093},""time"":1730415539071}",,,,,
