9175,Person,2024-11-01 15:59:29,2024-11-01 15:59:33,"{""box"":{""left"":6047,""right"":3613,""top"":6701,""bottom"":7037},""time"":1730444369954},{""box"":{""left"":6047,""right"":3613,""top"":6701,""bottom"":7037},""time"":1730444370974},{""box"":{""left"":6047,""right"":3613,""top"":6701,""bottom"":7037},""time"":1730444371996},{""box"":{""left"":6047,""right"":3613,""top"":6701,""bottom"":7037},""time"":1730444373025}",,,,,
9176,Person,2024-11-01 15:59:29,2024-11-01 15:59:36,"{""box"":{""left"":5692,""right"":4456,""top"":6292,""bottom"":8098},""time"":1730444369997},{""box"":{""left"":5692,""right"":4456,""top"":6292,""bottom"":8098},""time"":1730444371026},{""box"":{""left"":5692,""right"":4456,""top"":6292,""bottom"":8098},""time"":1730444372049},{""box"":{""left"":5692,""right"":4456,""top"":6292,""bottom"":8098},""time"":1730444373089},{""box"":{""left"":5692,""right"":4456,""top"":6292,""bottom"":8098},""time"":1730444374098},{""box"":{""left"":5692,""right"":4456,""top"":6292,""bottom"":8098},""time"":1730444375104},{""box"":{""left"":5692,""right"":4456,""top"":6292,""bottom"":8098},""time"":1730444376125}",,,,,
9178,Person,2024-11-01 15:59:32,2024-11-01 15:59:46,"{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444372341},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444373368},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444374378},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444375385},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444376409},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444377435},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444378442},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444379450},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444380478},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444381490},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444382661},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444383688},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444384698},{""box"":{""left"":6012,""right"":7895,""top"":7137,""bottom"":10000},""time"":1730444385730}",,,,,
9179,Person,2024-11-01 15:59:33,2024-11-01 15:59:37,"{""box"":{""left"":7000,""right"":3875,""top"":7706,""bottom"":5135},""time"":1730444373143},{""box"":{""left"":7000,""right"":3875,""top"":7706,""bottom"":5135},""time"":1730444374217},{""box"":{""left"":7000,""right"":3875,""top"":7706,""bottom"":5135},""time"":1730444375735},{""box"":{""left"":7000,""right"":3875,""top"":7706,""bottom"":5135},""time"":1730444376753}",,,,,
9180,Person,2024-11-01 15:59:37,2024-11-01 16:00:29,"{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444377998},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444380025},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444381044},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444382049},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444383063},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444384079},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444385106},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444386127},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444387153},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444388167},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444389176},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444390206},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444391214},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444392248},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444393260},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444394287},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444395297},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444396320},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444397330},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444398365},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444399389},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444400417},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444401444},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444402473},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444403489},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444404505},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444405703},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444406725},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444407764},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444408766},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444409775},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444410797},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444411810},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444412825},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444413849},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444414881},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444415915},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444416932},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444417941},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444418966},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444419995},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444421006},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444422051},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444423075},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444424086},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444425113},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444426127},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444427169},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444428195},{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3635},""time"":1730444429205}",,,,,
9181,Person,2024-11-01 15:59:46,2024-11-01 15:59:47,"{""box"":{""left"":8975,""right"":5562,""top"":10000,""bottom"":10000},""time"":1730444386929}",,,,,
9182,Person,2024-11-01 15:59:57,2024-11-01 16:00:01,"{""box"":{""left"":1787,""right"":2927,""top"":2056,""bottom"":4427},""time"":1730444397574},{""box"":{""left"":1787,""right"":2927,""top"":2056,""bottom"":4427},""time"":1730444398605},{""box"":{""left"":1787,""right"":2927,""top"":2056,""bottom"":4427},""time"":1730444399627},{""box"":{""left"":1787,""right"":2927,""top"":2056,""bottom"":4427},""time"":1730444401226}",,,,,
9183,Person,2024-11-01 15:59:59,2024-11-01 16:00:07,"{""box"":{""left"":1800,""right"":3072,""top"":1937,""bottom"":3979},""time"":1730444399107},{""box"":{""left"":1800,""right"":3072,""top"":1937,""bottom"":3979},""time"":1730444400150},{""box"":{""left"":1800,""right"":3072,""top"":1937,""bottom"":3979},""time"":1730444401173},{""box"":{""left"":1800,""right"":3072,""top"":1937,""bottom"":3979},""time"":1730444402194},{""box"":{""left"":1800,""right"":3072,""top"":1937,""bottom"":3979},""time"":1730444403207},{""box"":{""left"":1800,""right"":3072,""top"":1937,""bottom"":3979},""time"":1730444404223},{""box"":{""left"":1800,""right"":3072,""top"":1937,""bottom"":3979},""time"":1730444405258},{""box"":{""left"":1800,""right"":3072,""top"":1937,""bottom"":3979},""time"":1730444406277},{""box"":{""left"":1800,""right"":3072,""top"":1937,""bottom"":3979},""time"":1730444407308}",,,,,
9184,Person,2024-11-01 16:00:00,2024-11-01 16:00:24,"{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444400552},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444401568},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444402591},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444403607},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444404622},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444405653},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444406682},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444407712},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444408715},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444409732},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444410756},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444411819},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444412830},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444414145},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444415175},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444416204},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444417266},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444418279},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444419316},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444420329},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444421354},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444422399},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444423422},{""box"":{""left"":6736,""right"":2656,""top"":7105,""bottom"":4083},""time"":1730444424437}",,,,,
9185,Person,2024-11-01 16:00:00,2024-11-01 16:00:04,"{""box"":{""left"":1787,""right"":2822,""top"":1975,""bottom"":3968},""time"":1730444400938},{""box"":{""left"":1787,""right"":2822,""top"":1975,""bottom"":3968},""time"":1730444401983},{""box"":{""left"":1787,""right"":2822,""top"":1975,""bottom"":3968},""time"":1730444402985},{""box"":{""left"":1787,""right"":2822,""top"":1975,""bottom"":3968},""time"":1730444404000}",,,,,
