13097,Person,2024-11-01 20:10:32,2024-11-01 20:10:38,"{""box"":{""left"":4193,""right"":2603,""top"":4559,""bottom"":4921},""time"":1730459432474},{""box"":{""left"":4193,""right"":2603,""top"":4559,""bottom"":4921},""time"":1730459433642},{""box"":{""left"":4193,""right"":2603,""top"":4559,""bottom"":4921},""time"":1730459434681},{""box"":{""left"":4193,""right"":2603,""top"":4559,""bottom"":4921},""time"":1730459436104},{""box"":{""left"":4193,""right"":2603,""top"":4559,""bottom"":4921},""time"":1730459437124},{""box"":{""left"":4193,""right"":2603,""top"":4559,""bottom"":4921},""time"":1730459438144}",,,,,
13098,Person,2024-11-01 20:10:32,2024-11-01 20:10:32,"{""box"":{""left"":1816,""right"":2911,""top"":2053,""bottom"":3672},""time"":1730459432477}",,,,,
13099,Person,2024-11-01 20:10:32,2024-11-01 20:10:32,"{""box"":{""left"":1812,""right"":2895,""top"":2137,""bottom"":4552},""time"":1730459432527}",,,,,
13100,Person,2024-11-01 20:10:46,2024-11-01 20:10:46,"{""box"":{""left"":8775,""right"":2656,""top"":9037,""bottom"":3635},""time"":1730459446671}",,,,,
13101,Person,2024-11-01 20:10:47,2024-11-01 20:10:47,"{""box"":{""left"":1825,""right"":3019,""top"":2081,""bottom"":3634},""time"":1730459447238}",,,,,
13102,Person,2024-11-01 20:10:52,2024-11-01 20:11:04,"{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459452481},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459453507},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459454523},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459455542},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459456582},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459457587},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459458604},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459459632},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459460688},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459461707},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459462714},{""box"":{""left"":1875,""right"":3031,""top"":2223,""bottom"":4552},""time"":1730459463742}",,,,,
13103,Person,2024-11-01 20:11:19,2024-11-01 20:11:21,"{""box"":{""left"":6087,""right"":2604,""top"":6537,""bottom"":4479},""time"":1730459479002},{""box"":{""left"":6087,""right"":2604,""top"":6537,""bottom"":4479},""time"":1730459480081},{""box"":{""left"":6087,""right"":2604,""top"":6537,""bottom"":4479},""time"":1730459481115}",,,,,
13104,Person,2024-11-01 20:11:21,2024-11-01 20:11:30,"{""box"":{""left"":4481,""right"":2958,""top"":4862,""bottom"":4395},""time"":1730459481847},{""box"":{""left"":4481,""right"":2958,""top"":4862,""bottom"":4395},""time"":1730459482865},{""box"":{""left"":4481,""right"":2958,""top"":4862,""bottom"":4395},""time"":1730459483934},{""box"":{""left"":4481,""right"":2958,""top"":4862,""bottom"":4395},""time"":1730459484959},{""box"":{""left"":4481,""right"":2958,""top"":4862,""bottom"":4395},""time"":1730459485984},{""box"":{""left"":4481,""right"":2958,""top"":4862,""bottom"":4395},""time"":1730459486991},{""box"":{""left"":4481,""right"":2958,""top"":4862,""bottom"":4395},""time"":1730459488010},{""box"":{""left"":4481,""right"":2958,""top"":4862,""bottom"":4395},""time"":1730459489019},{""box"":{""left"":4481,""right"":2958,""top"":4862,""bottom"":4395},""time"":1730459490121}",,,,,
13105,Person,2024-11-01 20:11:28,2024-11-01 20:11:34,"{""box"":{""left"":6075,""right"":2604,""top"":6537,""bottom"":4437},""time"":1730459488635},{""box"":{""left"":6075,""right"":2604,""top"":6537,""bottom"":4437},""time"":1730459489667},{""box"":{""left"":6075,""right"":2604,""top"":6537,""bottom"":4437},""time"":1730459490689},{""box"":{""left"":6075,""right"":2604,""top"":6537,""bottom"":4437},""time"":1730459491712},{""box"":{""left"":6075,""right"":2604,""top"":6537,""bottom"":4437},""time"":1730459492740},{""box"":{""left"":6075,""right"":2604,""top"":6537,""bottom"":4437},""time"":1730459493777}",,,,,
13106,Person,2024-11-01 20:11:29,2024-11-01 20:11:35,"{""box"":{""left"":6281,""right"":2635,""top"":6625,""bottom"":4395},""time"":1730459489436},{""box"":{""left"":6281,""right"":2635,""top"":6625,""bottom"":4395},""time"":1730459490799},{""box"":{""left"":6281,""right"":2635,""top"":6625,""bottom"":4395},""time"":1730459491828},{""box"":{""left"":6281,""right"":2635,""top"":6625,""bottom"":4395},""time"":1730459492859},{""box"":{""left"":6281,""right"":2635,""top"":6625,""bottom"":4395},""time"":1730459494129},{""box"":{""left"":6281,""right"":2635,""top"":6625,""bottom"":4395},""time"":1730459495142}",,,,,
13107,Person,2024-11-01 20:12:02,2024-11-01 20:12:06,"{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":3604},""time"":1730459522334},{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":3604},""time"":1730459523524},{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":3604},""time"":1730459524528},{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":3604},""time"":1730459525543}",,,,,
