13422,Person,2024-11-01 21:27:35,2024-11-01 21:27:43,"{""box"":{""left"":1825,""right"":2843,""top"":2193,""bottom"":4187},""time"":1730464055899},{""box"":{""left"":1825,""right"":2843,""top"":2193,""bottom"":4187},""time"":1730464056925},{""box"":{""left"":1825,""right"":2843,""top"":2193,""bottom"":4187},""time"":1730464057951},{""box"":{""left"":1825,""right"":2843,""top"":2193,""bottom"":4187},""time"":1730464058972},{""box"":{""left"":1825,""right"":2843,""top"":2193,""bottom"":4187},""time"":1730464059980},{""box"":{""left"":1825,""right"":2843,""top"":2193,""bottom"":4187},""time"":1730464060986},{""box"":{""left"":1825,""right"":2843,""top"":2193,""bottom"":4187},""time"":1730464062003},{""box"":{""left"":1825,""right"":2843,""top"":2193,""bottom"":4187},""time"":1730464063031}",,,,,
13423,Person,2024-11-01 21:27:43,2024-11-01 21:27:43,"{""box"":{""left"":2531,""right"":3666,""top"":3031,""bottom"":5166},""time"":1730464063251}",,,,,
13424,Person,2024-11-01 21:27:43,2024-11-01 21:28:01,"{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464063535},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464064554},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464065570},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464066592},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464067608},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464068627},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464069655},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464070662},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464071677},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464072693},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464073714},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464074739},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464075760},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464076772},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464077790},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464078811},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464079849},{""box"":{""left"":2625,""right"":3583,""top"":3249,""bottom"":7145},""time"":1730464081032}",,,,,
13425,Person,2024-11-01 21:27:57,2024-11-01 21:27:57,"{""box"":{""left"":1817,""right"":3010,""top"":2154,""bottom"":3625},""time"":1730464077566}",,,,,
13426,Person,2024-11-01 21:28:07,2024-11-01 21:28:08,"{""box"":{""left"":8500,""right"":2791,""top"":8718,""bottom"":3854},""time"":1730464087815}",,,,,
13428,Person,2024-11-01 21:28:13,2024-11-01 21:28:20,"{""box"":{""left"":6136,""right"":2604,""top"":6480,""bottom"":4406},""time"":1730464093802},{""box"":{""left"":6136,""right"":2604,""top"":6480,""bottom"":4406},""time"":1730464094829},{""box"":{""left"":6136,""right"":2604,""top"":6480,""bottom"":4406},""time"":1730464095857},{""box"":{""left"":6136,""right"":2604,""top"":6480,""bottom"":4406},""time"":1730464096877},{""box"":{""left"":6136,""right"":2604,""top"":6480,""bottom"":4406},""time"":1730464097902},{""box"":{""left"":6136,""right"":2604,""top"":6480,""bottom"":4406},""time"":1730464098931},{""box"":{""left"":6136,""right"":2604,""top"":6480,""bottom"":4406},""time"":1730464099961}",,,,,
13429,Person,2024-11-01 21:28:15,2024-11-01 21:28:15,"{""box"":{""left"":6125,""right"":2604,""top"":6575,""bottom"":4479},""time"":1730464095402}",,,,,
13430,Person,2024-11-01 21:28:16,2024-11-01 21:28:17,"{""box"":{""left"":5274,""right"":2770,""top"":5774,""bottom"":4541},""time"":1730464096308}",,,,,
13431,Person,2024-11-01 21:28:17,2024-11-01 21:28:22,"{""box"":{""left"":4275,""right"":2843,""top"":4711,""bottom"":4468},""time"":1730464097448},{""box"":{""left"":4275,""right"":2843,""top"":4711,""bottom"":4468},""time"":1730464098477},{""box"":{""left"":4275,""right"":2843,""top"":4711,""bottom"":4468},""time"":1730464099508},{""box"":{""left"":4275,""right"":2843,""top"":4711,""bottom"":4468},""time"":1730464100537},{""box"":{""left"":4275,""right"":2843,""top"":4711,""bottom"":4468},""time"":1730464101544}",,,,,
13432,Person,2024-11-01 21:28:17,2024-11-01 21:28:25,"{""box"":{""left"":6330,""right"":2604,""top"":6636,""bottom"":4333},""time"":1730464097911},{""box"":{""left"":6330,""right"":2604,""top"":6636,""bottom"":4333},""time"":1730464098940},{""box"":{""left"":6330,""right"":2604,""top"":6636,""bottom"":4333},""time"":1730464100429},{""box"":{""left"":6330,""right"":2604,""top"":6636,""bottom"":4333},""time"":1730464101438},{""box"":{""left"":6330,""right"":2604,""top"":6636,""bottom"":4333},""time"":1730464102454},{""box"":{""left"":6330,""right"":2604,""top"":6636,""bottom"":4333},""time"":1730464103475},{""box"":{""left"":6330,""right"":2604,""top"":6636,""bottom"":4333},""time"":1730464104494}",,,,,
