293,Person,2024-11-01 07:18:09,2024-11-01 07:18:09,"{""box"":{""left"":6056,""right"":2666,""top"":6406,""bottom"":4489},""time"":1730413089007}",,,,,
294,Person,2024-11-01 07:18:09,2024-11-01 07:18:14,"{""box"":{""left"":5212,""right"":2791,""top"":5762,""bottom"":4854},""time"":1730413089833},{""box"":{""left"":5212,""right"":2791,""top"":5762,""bottom"":4854},""time"":1730413090848},{""box"":{""left"":5212,""right"":2791,""top"":5762,""bottom"":4854},""time"":1730413092027},{""box"":{""left"":5212,""right"":2791,""top"":5762,""bottom"":4854},""time"":1730413093047},{""box"":{""left"":5212,""right"":2791,""top"":5762,""bottom"":4854},""time"":1730413094062}",,,,,
295,Person,2024-11-01 07:18:17,2024-11-01 07:18:18,"{""box"":{""left"":9400,""right"":3104,""top"":9623,""bottom"":3958},""time"":1730413097030}",,,,,
296,Person,2024-11-01 07:19:10,2024-11-01 07:19:10,"{""box"":{""left"":5962,""right"":2031,""top"":6218,""bottom"":3229},""time"":1730413150248}",,,,,
297,Person,2024-11-01 07:19:13,2024-11-01 07:19:17,"{""box"":{""left"":1850,""right"":3093,""top"":2206,""bottom"":4562},""time"":1730413153957},{""box"":{""left"":1850,""right"":3093,""top"":2206,""bottom"":4562},""time"":1730413154963},{""box"":{""left"":1850,""right"":3093,""top"":2206,""bottom"":4562},""time"":1730413156598}",,,,,
298,Person,2024-11-01 07:19:15,2024-11-01 07:19:20,"{""box"":{""left"":1850,""right"":2854,""top"":2286,""bottom"":5249},""time"":1730413155916},{""box"":{""left"":1850,""right"":2854,""top"":2286,""bottom"":5249},""time"":1730413156945},{""box"":{""left"":1850,""right"":2854,""top"":2286,""bottom"":5249},""time"":1730413157952},{""box"":{""left"":1850,""right"":2854,""top"":2286,""bottom"":5249},""time"":1730413158967},{""box"":{""left"":1850,""right"":2854,""top"":2286,""bottom"":5249},""time"":1730413159976}",,,,,
299,Person,2024-11-01 07:19:17,2024-11-01 07:19:18,"{""box"":{""left"":9587,""right"":2885,""top"":9725,""bottom"":3635},""time"":1730413157789}",,,,,
300,Person,2024-11-01 07:19:27,2024-11-01 07:19:28,"{""box"":{""left"":1825,""right"":3000,""top"":2181,""bottom"":4562},""time"":1730413167884}",,,,,
301,Person,2024-11-01 07:19:35,2024-11-01 07:19:36,"{""box"":{""left"":1812,""right"":2916,""top"":2243,""bottom"":4552},""time"":1730413175699},{""box"":{""left"":1812,""right"":2916,""top"":2243,""bottom"":4552},""time"":1730413176718}",,,,,
302,Person,2024-11-01 07:20:16,2024-11-01 07:20:21,"{""box"":{""left"":1843,""right"":2812,""top"":2180,""bottom"":4125},""time"":1730413216757},{""box"":{""left"":1843,""right"":2812,""top"":2180,""bottom"":4125},""time"":1730413217773},{""box"":{""left"":1843,""right"":2812,""top"":2180,""bottom"":4125},""time"":1730413218784},{""box"":{""left"":1843,""right"":2812,""top"":2180,""bottom"":4125},""time"":1730413219791},{""box"":{""left"":1843,""right"":2812,""top"":2180,""bottom"":4125},""time"":1730413220799}",,,,,
