12685,Person,2024-11-01 19:10:42,2024-11-01 19:10:42,"{""box"":{""left"":6786,""right"":2552,""top"":7161,""bottom"":4197},""time"":1730455842006}",,,,,
12686,Person,2024-11-01 19:10:42,2024-11-01 19:10:47,"{""box"":{""left"":6206,""right"":2561,""top"":6556,""bottom"":4405},""time"":1730455842908},{""box"":{""left"":6206,""right"":2561,""top"":6556,""bottom"":4405},""time"":1730455843924},{""box"":{""left"":6206,""right"":2561,""top"":6556,""bottom"":4405},""time"":1730455844933},{""box"":{""left"":6206,""right"":2561,""top"":6556,""bottom"":4405},""time"":1730455846293},{""box"":{""left"":6206,""right"":2561,""top"":6556,""bottom"":4405},""time"":1730455847300}",,,,,
12687,Person,2024-11-01 19:10:47,2024-11-01 19:10:50,"{""box"":{""left"":6300,""right"":2666,""top"":6625,""bottom"":4395},""time"":1730455847754},{""box"":{""left"":6300,""right"":2666,""top"":6625,""bottom"":4395},""time"":1730455848834},{""box"":{""left"":6300,""right"":2666,""top"":6625,""bottom"":4395},""time"":1730455849861}",,,,,
12688,Person,2024-11-01 19:11:13,2024-11-01 19:11:19,"{""box"":{""left"":1881,""right"":2822,""top"":2162,""bottom"":3604},""time"":1730455873794},{""box"":{""left"":1881,""right"":2822,""top"":2162,""bottom"":3604},""time"":1730455874884},{""box"":{""left"":1881,""right"":2822,""top"":2162,""bottom"":3604},""time"":1730455875889},{""box"":{""left"":1881,""right"":2822,""top"":2162,""bottom"":3604},""time"":1730455876915},{""box"":{""left"":1881,""right"":2822,""top"":2162,""bottom"":3604},""time"":1730455877946},{""box"":{""left"":1881,""right"":2822,""top"":2162,""bottom"":3604},""time"":1730455878956}",,,,,
12689,Person,2024-11-01 19:11:16,2024-11-01 19:11:21,"{""box"":{""left"":5950,""right"":2697,""top"":6474,""bottom"":4520},""time"":1730455876918},{""box"":{""left"":5950,""right"":2697,""top"":6474,""bottom"":4520},""time"":1730455877952},{""box"":{""left"":5950,""right"":2697,""top"":6474,""bottom"":4520},""time"":1730455878961},{""box"":{""left"":5950,""right"":2697,""top"":6474,""bottom"":4520},""time"":1730455880031},{""box"":{""left"":5950,""right"":2697,""top"":6474,""bottom"":4520},""time"":1730455881046}",,,,,
12690,Person,2024-11-01 19:11:28,2024-11-01 19:11:30,"{""box"":{""left"":2087,""right"":3697,""top"":2681,""bottom"":5302},""time"":1730455888659},{""box"":{""left"":2087,""right"":3697,""top"":2681,""bottom"":5302},""time"":1730455889678}",,,,,
12691,Person,2024-11-01 19:11:30,2024-11-01 19:11:34,"{""box"":{""left"":3512,""right"":3186,""top"":3868,""bottom"":4790},""time"":1730455890699},{""box"":{""left"":3512,""right"":3186,""top"":3868,""bottom"":4790},""time"":1730455891725},{""box"":{""left"":3512,""right"":3186,""top"":3868,""bottom"":4790},""time"":1730455892745},{""box"":{""left"":3512,""right"":3186,""top"":3868,""bottom"":4790},""time"":1730455893771}",,,,,
12692,Person,2024-11-01 19:11:52,2024-11-01 19:11:57,"{""box"":{""left"":6330,""right"":2625,""top"":6630,""bottom"":4363},""time"":1730455912839},{""box"":{""left"":6330,""right"":2625,""top"":6630,""bottom"":4363},""time"":1730455913868},{""box"":{""left"":6330,""right"":2625,""top"":6630,""bottom"":4363},""time"":1730455914894},{""box"":{""left"":6330,""right"":2625,""top"":6630,""bottom"":4363},""time"":1730455915951},{""box"":{""left"":6330,""right"":2625,""top"":6630,""bottom"":4363},""time"":1730455916968}",,,,,
12693,Person,2024-11-01 19:11:57,2024-11-01 19:11:57,"{""box"":{""left"":2512,""right"":3791,""top"":3199,""bottom"":6708},""time"":1730455917312}",,,,,
12694,Person,2024-11-01 19:12:05,2024-11-01 19:12:08,"{""box"":{""left"":1900,""right"":3270,""top"":2425,""bottom"":5395},""time"":1730455925976},{""box"":{""left"":1900,""right"":3270,""top"":2425,""bottom"":5395},""time"":1730455927004},{""box"":{""left"":1900,""right"":3270,""top"":2425,""bottom"":5395},""time"":1730455928010}",,,,,
