6340,Person,2024-11-01 13:13:52,2024-11-01 13:15:39,"{""box"":{""left"":8111,""right"":3160,""top"":8635,""bottom"":5309},""time"":1730434432220},{""box"":{""left"":8111,""right"":3160,""top"":8635,""bottom"":5309},""time"":1730434537757},{""box"":{""left"":8111,""right"":3160,""top"":8635,""bottom"":5309},""time"":1730434538780}",,,,,
6408,Person,2024-11-01 13:13:52,2024-11-01 13:14:25,"{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434432221},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434439723},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434440755},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434441786},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434442817},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434443846},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434444887},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434445906},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434446932},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434447942},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434448967},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434450005},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434451243},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434453318},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434454346},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434455432},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434456450},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434457481},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434458512},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434459557},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434460591},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434461622},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434462642},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434463674},{""box"":{""left"":3957,""right"":2879,""top"":4368,""bottom"":4624},""time"":1730434464701}",,,,,
6413,Person,2024-11-01 13:13:52,2024-11-01 13:13:52,"{""box"":{""left"":3669,""right"":2549,""top"":3976,""bottom"":4594},""time"":1730434432222}",,,,,
6414,Person,2024-11-01 13:13:52,2024-11-01 13:14:00,"{""box"":{""left"":4285,""right"":2654,""top"":4542,""bottom"":4187},""time"":1730434432223},{""box"":{""left"":4285,""right"":2654,""top"":4542,""bottom"":4187},""time"":1730434435893},{""box"":{""left"":4285,""right"":2654,""top"":4542,""bottom"":4187},""time"":1730434436916},{""box"":{""left"":4285,""right"":2654,""top"":4542,""bottom"":4187},""time"":1730434439026},{""box"":{""left"":4285,""right"":2654,""top"":4542,""bottom"":4187},""time"":1730434440064}",,,,,
6421,Person,2024-11-01 13:13:52,2024-11-01 13:14:44,"{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434432180},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434450000},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434459087},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434460115},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434461152},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434462181},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434463208},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434464244},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434465259},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434466283},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434467323},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434475434},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434476479},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434477511},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434478718},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434479740},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434480770},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434481807},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434482816},{""box"":{""left"":3053,""right"":2993,""top"":3505,""bottom"":4948},""time"":1730434483848}",,,,,
6425,Person,2024-11-01 13:13:52,2024-11-01 13:14:08,"{""box"":{""left"":3432,""right"":2879,""top"":3850,""bottom"":4824},""time"":1730434432230},{""box"":{""left"":3432,""right"":2879,""top"":3850,""bottom"":4824},""time"":1730434437374},{""box"":{""left"":3432,""right"":2879,""top"":3850,""bottom"":4824},""time"":1730434443905},{""box"":{""left"":3432,""right"":2879,""top"":3850,""bottom"":4824},""time"":1730434444999},{""box"":{""left"":3432,""right"":2879,""top"":3850,""bottom"":4824},""time"":1730434446018},{""box"":{""left"":3432,""right"":2879,""top"":3850,""bottom"":4824},""time"":1730434447095},{""box"":{""left"":3432,""right"":2879,""top"":3850,""bottom"":4824},""time"":1730434448114}",,,,,
6427,Person,2024-11-01 13:13:52,2024-11-01 13:13:54,"{""box"":{""left"":1948,""right"":2567,""top"":2197,""bottom"":3677},""time"":1730434432250}",,,,,
6430,Person,2024-11-01 13:13:54,2024-11-01 13:13:55,"{""box"":{""left"":3693,""right"":2470,""top"":4000,""bottom"":4542},""time"":1730434434240},{""box"":{""left"":3693,""right"":2470,""top"":4000,""bottom"":4542},""time"":1730434435624}",,,,,
6432,Person,2024-11-01 13:13:56,2024-11-01 13:14:04,"{""box"":{""left"":3781,""right"":2491,""top"":4043,""bottom"":4486},""time"":1730434436692},{""box"":{""left"":3781,""right"":2491,""top"":4043,""bottom"":4486},""time"":1730434437784},{""box"":{""left"":3781,""right"":2491,""top"":4043,""bottom"":4486},""time"":1730434439900},{""box"":{""left"":3781,""right"":2491,""top"":4043,""bottom"":4486},""time"":1730434440925},{""box"":{""left"":3781,""right"":2491,""top"":4043,""bottom"":4486},""time"":1730434441972},{""box"":{""left"":3781,""right"":2491,""top"":4043,""bottom"":4486},""time"":1730434442986},{""box"":{""left"":3781,""right"":2491,""top"":4043,""bottom"":4486},""time"":1730434444024}",,,,,
6433,Person,2024-11-01 13:14:01,2024-11-01 13:14:05,"{""box"":{""left"":4168,""right"":2656,""top"":4437,""bottom"":4364},""time"":1730434441972},{""box"":{""left"":4168,""right"":2656,""top"":4437,""bottom"":4364},""time"":1730434442987},{""box"":{""left"":4168,""right"":2656,""top"":4437,""bottom"":4364},""time"":1730434444026}",,,,,
