5748,Person,2024-12-02 13:38:46,2024-12-02 13:38:49,"{""box"":{""left"":6454,""right"":2375,""top"":6838,""bottom"":4270},""time"":1733114326271},{""box"":{""left"":6454,""right"":2375,""top"":6838,""bottom"":4270},""time"":1733114327007},{""box"":{""left"":6454,""right"":2375,""top"":6838,""bottom"":4270},""time"":1733114328028},{""box"":{""left"":6454,""right"":2375,""top"":6838,""bottom"":4270},""time"":1733114329634}",,,,,
5756,Person,2024-12-02 13:38:46,2024-12-02 13:38:52,"{""box"":{""left"":1826,""right"":2593,""top"":2138,""bottom"":3966},""time"":1733114326314},{""box"":{""left"":1826,""right"":2593,""top"":2138,""bottom"":3966},""time"":1733114328030},{""box"":{""left"":1826,""right"":2593,""top"":2138,""bottom"":3966},""time"":1733114329003},{""box"":{""left"":1826,""right"":2593,""top"":2138,""bottom"":3966},""time"":1733114330029},{""box"":{""left"":1826,""right"":2593,""top"":2138,""bottom"":3966},""time"":1733114331048},{""box"":{""left"":1826,""right"":2593,""top"":2138,""bottom"":3966},""time"":1733114332015}",,,,,
5757,Person,2024-12-02 13:38:46,2024-12-02 13:38:47,"{""box"":{""left"":1781,""right"":2645,""top"":1975,""bottom"":4031},""time"":1733114326894}",,,,,
5758,Person,2024-12-02 13:38:54,2024-12-02 13:38:54,"{""box"":{""left"":675,""right"":5041,""top"":1725,""bottom"":8624},""time"":1733114334202}",,,,,
5759,Person,2024-12-02 13:39:01,2024-12-02 13:39:01,"{""box"":{""left"":6437,""right"":2062,""top"":6662,""bottom"":3145},""time"":1733114341777}",,,,,
5760,Person,2024-12-02 13:39:05,2024-12-02 13:39:06,"{""box"":{""left"":7000,""right"":2083,""top"":7225,""bottom"":3208},""time"":1733114345625}",,,,,
5761,Person,2024-12-02 13:39:06,2024-12-02 13:39:09,"{""box"":{""left"":6425,""right"":1885,""top"":6618,""bottom"":3062},""time"":1733114346416},{""box"":{""left"":6425,""right"":1885,""top"":6618,""bottom"":3062},""time"":1733114347032},{""box"":{""left"":6425,""right"":1885,""top"":6618,""bottom"":3062},""time"":1733114349021}",,,,,
5762,Person,2024-12-02 13:39:09,2024-12-02 13:39:09,"{""box"":{""left"":6625,""right"":7812,""top"":7699,""bottom"":10000},""time"":1733114349135}",,,,,
5763,Person,2024-12-02 13:39:09,2024-12-02 13:39:22,"{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114349752},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114350027},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114351049},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114352008},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114353045},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114354004},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114355022},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114356050},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114357010},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114358029},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114359017},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114360271},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114361013},{""box"":{""left"":5587,""right"":7041,""top"":6462,""bottom"":9999},""time"":1733114362036}",,,,,
5764,Person,2024-12-02 13:39:09,2024-12-02 13:39:24,"{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114349866},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114350031},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114351052},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114352011},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114353047},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114354007},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114355025},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114356053},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114357013},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114358031},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114359021},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114360048},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114361020},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114362042},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114363010},{""box"":{""left"":4625,""right"":7666,""top"":5937,""bottom"":10000},""time"":1733114364019}",,,,,
5765,Person,2024-12-02 13:39:18,2024-12-02 13:39:19,"{""box"":{""left"":1756,""right"":2379,""top"":1949,""bottom"":3476},""time"":1733114358442},{""box"":{""left"":1756,""right"":2379,""top"":1949,""bottom"":3476},""time"":1733114359255}",,,,,
5766,Person,2024-12-02 13:39:21,2024-12-02 13:39:24,"{""box"":{""left"":1887,""right"":2583,""top"":2131,""bottom"":3729},""time"":1733114361130},{""box"":{""left"":1887,""right"":2583,""top"":2131,""bottom"":3729},""time"":1733114363016},{""box"":{""left"":1887,""right"":2583,""top"":2131,""bottom"":3729},""time"":1733114364364}",,,,,
5767,Person,2024-12-02 13:39:55,2024-12-02 13:39:55,"{""box"":{""left"":7006,""right"":1885,""top"":7225,""bottom"":2927},""time"":1733114395182}",,,,,
5768,Person,2024-12-02 13:40:05,2024-12-02 13:40:05,"{""box"":{""left"":7068,""right"":2145,""top"":7231,""bottom"":3040},""time"":1733114405001}",,,,,
5769,Person,2024-12-02 13:40:05,2024-12-02 13:40:06,"{""box"":{""left"":725,""right"":5833,""top"":1737,""bottom"":9437},""time"":1733114405176},{""box"":{""left"":725,""right"":5833,""top"":1737,""bottom"":9437},""time"":1733114406142}",,,,,
5770,Person,2024-12-02 13:40:05,2024-12-02 13:40:16,"{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114405521},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114407047},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114408053},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114409004},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114410012},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114411046},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114412053},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114413025},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114414045},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114415005},{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3718},""time"":1733114416031}",,,,,
5772,Person,2024-12-02 13:40:07,2024-12-02 13:40:09,"{""box"":{""left"":1861,""right"":3895,""top"":2324,""bottom"":6312},""time"":1733114407943},{""box"":{""left"":1861,""right"":3895,""top"":2324,""bottom"":6312},""time"":1733114409007}",,,,,
5773,Person,2024-12-02 13:40:08,2024-12-02 13:40:09,"{""box"":{""left"":6524,""right"":1921,""top"":6675,""bottom"":2672},""time"":1733114408791}",,,,,
5774,Person,2024-12-02 13:40:10,2024-12-02 13:40:38,"{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114410247},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114411049},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114412056},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114413028},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114414049},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114415008},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114416037},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114417047},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114418006},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114419024},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114420045},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114421006},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114422016},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114423047},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114424012},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114425039},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114426058},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114427036},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114428001},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114429025},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114430056},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114431022},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114432045},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114433020},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114434038},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114435020},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114436039},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114437620},{""box"":{""left"":1837,""right"":3333,""top"":2162,""bottom"":5238},""time"":1733114438247}",,,,,
