9497,Person,2024-12-02 16:45:01,2024-12-02 16:45:02,"{""box"":{""left"":7006,""right"":1905,""top"":7206,""bottom"":3051},""time"":1733125501480},{""box"":{""left"":7006,""right"":1905,""top"":7206,""bottom"":3051},""time"":1733125502042}",,,,,
9498,Person,2024-12-02 16:45:07,2024-12-02 16:45:18,"{""box"":{""left"":1756,""right"":2437,""top"":1962,""bottom"":3520},""time"":1733125507869},{""box"":{""left"":1756,""right"":2437,""top"":1962,""bottom"":3520},""time"":1733125511017},{""box"":{""left"":1756,""right"":2437,""top"":1962,""bottom"":3520},""time"":1733125512037},{""box"":{""left"":1756,""right"":2437,""top"":1962,""bottom"":3520},""time"":1733125513004},{""box"":{""left"":1756,""right"":2437,""top"":1962,""bottom"":3520},""time"":1733125514041},{""box"":{""left"":1756,""right"":2437,""top"":1962,""bottom"":3520},""time"":1733125515051},{""box"":{""left"":1756,""right"":2437,""top"":1962,""bottom"":3520},""time"":1733125516060},{""box"":{""left"":1756,""right"":2437,""top"":1962,""bottom"":3520},""time"":1733125517030},{""box"":{""left"":1756,""right"":2437,""top"":1962,""bottom"":3520},""time"":1733125518047}",,,,,
9499,Person,2024-12-02 16:45:12,2024-12-02 16:45:13,"{""box"":{""left"":6812,""right"":2083,""top"":7093,""bottom"":3291},""time"":1733125512832},{""box"":{""left"":6812,""right"":2083,""top"":7093,""bottom"":3291},""time"":1733125513009}",,,,,
9500,Person,2024-12-02 16:45:14,2024-12-02 16:45:15,"{""box"":{""left"":6975,""right"":2083,""top"":7218,""bottom"":3363},""time"":1733125514432}",,,,,
9501,Person,2024-12-02 16:45:17,2024-12-02 16:45:17,"{""box"":{""left"":7012,""right"":2125,""top"":7218,""bottom"":3354},""time"":1733125517592}",,,,,
9502,Person,2024-12-02 16:45:37,2024-12-02 16:45:38,"{""box"":{""left"":6987,""right"":2125,""top"":7193,""bottom"":3385},""time"":1733125537769}",,,,,
9503,Person,2024-12-02 16:45:45,2024-12-02 16:45:45,"{""box"":{""left"":7018,""right"":1989,""top"":7230,""bottom"":3041},""time"":1733125545260}",,,,,
9504,Person,2024-12-02 16:45:53,2024-12-02 16:46:08,"{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125553283},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125554025},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125555041},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125556000},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125557019},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125558040},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125559019},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125560049},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125561004},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125562031},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125563048},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125564006},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125565045},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125566015},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125567021},{""box"":{""left"":7550,""right"":8125,""top"":8662,""bottom"":10000},""time"":1733125568040}",,,,,
9505,Person,2024-12-02 16:45:55,2024-12-02 16:46:11,"{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125555216},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125556003},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125557023},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125558044},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125559023},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125560002},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125561007},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125562035},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125563000},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125564010},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125565048},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125566022},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125567584},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125568044},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125569004},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125570039},{""box"":{""left"":5299,""right"":4895,""top"":6175,""bottom"":9541},""time"":1733125571008}",,,,,
9506,Person,2024-12-02 16:45:57,2024-12-02 16:46:14,"{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125557996},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125559027},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125560057},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125561073},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125563003},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125564012},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125565051},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125566026},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125567702},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125568046},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125569008},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125570043},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125571010},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125572043},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125573029},{""box"":{""left"":6441,""right"":7537,""top"":7535,""bottom"":9964},""time"":1733125574008}",,,,,
