10960,Person,2024-12-02 18:49:54,2024-12-02 18:49:55,"{""box"":{""left"":8768,""right"":4822,""top"":9421,""bottom"":7604},""time"":1733132994314},{""box"":{""left"":8768,""right"":4822,""top"":9421,""bottom"":7604},""time"":1733132995042}",,,,,
10961,Person,2024-12-02 18:50:01,2024-12-02 18:50:11,"{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133001099},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133002054},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133003011},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133004045},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133005008},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133006021},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133007039},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133008058},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133009026},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133010051},{""box"":{""left"":1756,""right"":2479,""top"":1899,""bottom"":3520},""time"":1733133011017}",,,,,
10962,Person,2024-12-02 18:50:05,2024-12-02 18:50:08,"{""box"":{""left"":9075,""right"":4041,""top"":9674,""bottom"":6145},""time"":1733133005959}",,,,,
10963,Person,2024-12-02 18:50:41,2024-12-02 18:50:43,"{""box"":{""left"":6881,""right"":1979,""top"":7131,""bottom"":2906},""time"":1733133041997},{""box"":{""left"":6881,""right"":1979,""top"":7131,""bottom"":2906},""time"":1733133043802}",,,,,
10964,Person,2024-12-02 18:50:46,2024-12-02 18:50:46,"{""box"":{""left"":6925,""right"":1895,""top"":7148,""bottom"":2885},""time"":1733133046496}",,,,,
10965,Person,2024-12-02 18:50:55,2024-12-02 18:50:55,"{""box"":{""left"":725,""right"":2895,""top"":987,""bottom"":3375},""time"":1733133055001}",,,,,
10966,Person,2024-12-02 18:50:58,2024-12-02 18:50:58,"{""box"":{""left"":1487,""right"":8371,""top"":2699,""bottom"":10000},""time"":1733133058141}",,,,,
10967,Person,2024-12-02 18:50:58,2024-12-02 18:51:00,"{""box"":{""left"":3725,""right"":8083,""top"":5274,""bottom"":10000},""time"":1733133058880},{""box"":{""left"":3725,""right"":8083,""top"":5274,""bottom"":10000},""time"":1733133059053},{""box"":{""left"":3725,""right"":8083,""top"":5274,""bottom"":10000},""time"":1733133060035}",,,,,
10968,Person,2024-12-02 18:51:02,2024-12-02 18:51:14,"{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133062710},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133064005},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133065024},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133066052},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133067008},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133068032},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133069009},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133070019},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133071037},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133072046},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133073027},{""box"":{""left"":6325,""right"":2437,""top"":6687,""bottom"":4395},""time"":1733133074041}",,,,,
10969,Person,2024-12-02 18:51:03,2024-12-02 18:51:05,"{""box"":{""left"":1768,""right"":2708,""top"":1918,""bottom"":3739},""time"":1733133063063},{""box"":{""left"":1768,""right"":2708,""top"":1918,""bottom"":3739},""time"":1733133064408},{""box"":{""left"":1768,""right"":2708,""top"":1918,""bottom"":3739},""time"":1733133065089}",,,,,
