2356,Person,2024-12-02 10:28:05,2024-12-02 10:28:30,"{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102885223},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102892013},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102893031},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102894007},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102895033},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102896026},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102897002},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102898015},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102899036},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102900008},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102901036},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102902039},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102903018},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102904041},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102905019},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102906002},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102907028},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102908053},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102909012},{""box"":{""left"":3574,""right"":2547,""top"":3961,""bottom"":4300},""time"":1733102910040}",,,,,
2381,Person,2024-12-02 10:28:05,2024-12-02 10:28:13,"{""box"":{""left"":3931,""right"":2484,""top"":4325,""bottom"":4215},""time"":1733102885224},{""box"":{""left"":3931,""right"":2484,""top"":4325,""bottom"":4215},""time"":1733102893145}",,,,,
2384,Person,2024-12-02 10:28:05,2024-12-02 10:28:30,"{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102885182},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102898017},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102899038},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102900462},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102901037},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102902041},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102903016},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102904045},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102905022},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102906117},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102907829},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102908055},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102909014},{""box"":{""left"":4448,""right"":2528,""top"":4846,""bottom"":4364},""time"":1733102910103}",,,,,
2385,Person,2024-12-02 10:28:08,2024-12-02 10:28:31,"{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102888141},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102889055},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102890020},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102891056},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102892469},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102893034},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102894011},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102895036},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102896028},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102905086},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102906738},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102907029},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102908056},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102909015},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102910042},{""box"":{""left"":7687,""right"":7228,""top"":9275,""bottom"":9999},""time"":1733102911008}",,,,,
2386,Person,2024-12-02 10:28:12,2024-12-02 10:28:14,"{""box"":{""left"":7000,""right"":2174,""top"":7200,""bottom"":3286},""time"":1733102892470},{""box"":{""left"":7000,""right"":2174,""top"":7200,""bottom"":3286},""time"":1733102894235}",,,,,
2387,Person,2024-12-02 10:28:16,2024-12-02 10:28:16,"{""box"":{""left"":3893,""right"":2447,""top"":4162,""bottom"":4385},""time"":1733102896029}",,,,,
2388,Person,2024-12-02 10:28:16,2024-12-02 10:28:16,"{""box"":{""left"":4637,""right"":2489,""top"":4868,""bottom"":4083},""time"":1733102896717}",,,,,
2389,Person,2024-12-02 10:28:19,2024-12-02 10:28:19,"{""box"":{""left"":4612,""right"":2479,""top"":4837,""bottom"":4239},""time"":1733102899266}",,,,,
2390,Person,2024-12-02 10:28:19,2024-12-02 10:28:28,"{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102899440},{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102900463},{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102901183},{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102902041},{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102903021},{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102904047},{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102905087},{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102906292},{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102907030},{""box"":{""left"":4212,""right"":2509,""top"":4481,""bottom"":4280},""time"":1733102908057}",,,,,
2391,Person,2024-12-02 10:28:21,2024-12-02 10:28:30,"{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102901184},{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102902443},{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102903022},{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102904049},{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102905089},{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102906293},{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102907030},{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102908058},{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102909015},{""box"":{""left"":4585,""right"":2548,""top"":4852,""bottom"":4196},""time"":1733102910043}",,,,,
