11553,Person,2024-12-02 21:27:34,2024-12-02 21:27:39,"{""box"":{""left"":6425,""right"":2600,""top"":6799,""bottom"":4725},""time"":1733142454352},{""box"":{""left"":6425,""right"":2600,""top"":6799,""bottom"":4725},""time"":1733142455045},{""box"":{""left"":6425,""right"":2600,""top"":6799,""bottom"":4725},""time"":1733142456005},{""box"":{""left"":6425,""right"":2600,""top"":6799,""bottom"":4725},""time"":1733142457040},{""box"":{""left"":6425,""right"":2600,""top"":6799,""bottom"":4725},""time"":1733142458059},{""box"":{""left"":6425,""right"":2600,""top"":6799,""bottom"":4725},""time"":1733142459019}",,,,,
11554,Person,2024-12-02 21:27:33,2024-12-02 21:27:38,"{""box"":{""left"":6135,""right"":2651,""top"":6509,""bottom"":4455},""time"":1733142453947},{""box"":{""left"":6135,""right"":2651,""top"":6509,""bottom"":4455},""time"":1733142455048},{""box"":{""left"":6135,""right"":2651,""top"":6509,""bottom"":4455},""time"":1733142456008},{""box"":{""left"":6135,""right"":2651,""top"":6509,""bottom"":4455},""time"":1733142457042},{""box"":{""left"":6135,""right"":2651,""top"":6509,""bottom"":4455},""time"":1733142458000}",,,,,
11555,Person,2024-12-02 21:27:36,2024-12-02 21:27:37,"{""box"":{""left"":6187,""right"":2620,""top"":6662,""bottom"":4557},""time"":1733142456295},{""box"":{""left"":6187,""right"":2620,""top"":6662,""bottom"":4557},""time"":1733142457158}",,,,,
11556,Person,2024-12-02 21:27:37,2024-12-02 21:27:38,"{""box"":{""left"":5443,""right"":2778,""top"":5784,""bottom"":4882},""time"":1733142457615},{""box"":{""left"":5443,""right"":2778,""top"":5784,""bottom"":4882},""time"":1733142458286}",,,,,
11558,Person,2024-12-02 21:27:39,2024-12-02 21:27:42,"{""box"":{""left"":2949,""right"":3671,""top"":3382,""bottom"":5629},""time"":1733142459148},{""box"":{""left"":2949,""right"":3671,""top"":3382,""bottom"":5629},""time"":1733142460046},{""box"":{""left"":2949,""right"":3671,""top"":3382,""bottom"":5629},""time"":1733142461011},{""box"":{""left"":2949,""right"":3671,""top"":3382,""bottom"":5629},""time"":1733142462088}",,,,,
11559,Person,2024-12-02 21:27:39,2024-12-02 21:27:39,"{""box"":{""left"":3954,""right"":3031,""top"":4667,""bottom"":5697},""time"":1733142459261}",,,,,
11561,Person,2024-12-02 21:27:41,2024-12-02 21:27:41,"{""box"":{""left"":2312,""right"":3250,""top"":2874,""bottom"":6062},""time"":1733142461299}",,,,,
11562,Person,2024-12-02 21:27:43,2024-12-02 21:27:43,"{""box"":{""left"":187,""right"":6916,""top"":875,""bottom"":9791},""time"":1733142463150}",,,,,
11563,Person,2024-12-02 21:27:52,2024-12-02 21:27:58,"{""box"":{""left"":2025,""right"":3978,""top"":2524,""bottom"":5373},""time"":1733142472406},{""box"":{""left"":2025,""right"":3978,""top"":2524,""bottom"":5373},""time"":1733142473087},{""box"":{""left"":2025,""right"":3978,""top"":2524,""bottom"":5373},""time"":1733142474042},{""box"":{""left"":2025,""right"":3978,""top"":2524,""bottom"":5373},""time"":1733142475081},{""box"":{""left"":2025,""right"":3978,""top"":2524,""bottom"":5373},""time"":1733142476045},{""box"":{""left"":2025,""right"":3978,""top"":2524,""bottom"":5373},""time"":1733142477012},{""box"":{""left"":2025,""right"":3978,""top"":2524,""bottom"":5373},""time"":1733142478041}",,,,,
11564,Person,2024-12-02 21:27:54,2024-12-02 21:27:57,"{""box"":{""left"":2081,""right"":2885,""top"":2381,""bottom"":4625},""time"":1733142474391},{""box"":{""left"":2081,""right"":2885,""top"":2381,""bottom"":4625},""time"":1733142475087},{""box"":{""left"":2081,""right"":2885,""top"":2381,""bottom"":4625},""time"":1733142476050},{""box"":{""left"":2081,""right"":2885,""top"":2381,""bottom"":4625},""time"":1733142477017}",,,,,
11565,Person,2024-12-02 21:28:20,2024-12-02 21:28:25,"{""box"":{""left"":1925,""right"":2812,""top"":2206,""bottom"":4052},""time"":1733142500069},{""box"":{""left"":1925,""right"":2812,""top"":2206,""bottom"":4052},""time"":1733142501027},{""box"":{""left"":1925,""right"":2812,""top"":2206,""bottom"":4052},""time"":1733142502056},{""box"":{""left"":1925,""right"":2812,""top"":2206,""bottom"":4052},""time"":1733142503036},{""box"":{""left"":1925,""right"":2812,""top"":2206,""bottom"":4052},""time"":1733142504058},{""box"":{""left"":1925,""right"":2812,""top"":2206,""bottom"":4052},""time"":1733142505004}",,,,,
11566,Person,2024-12-02 21:28:35,2024-12-02 21:28:38,"{""box"":{""left"":1900,""right"":3312,""top"":2380,""bottom"":4520},""time"":1733142515127},{""box"":{""left"":1900,""right"":3312,""top"":2380,""bottom"":4520},""time"":1733142516033},{""box"":{""left"":1900,""right"":3312,""top"":2380,""bottom"":4520},""time"":1733142517052},{""box"":{""left"":1900,""right"":3312,""top"":2380,""bottom"":4520},""time"":1733142518015}",,,,,
11567,Person,2024-12-02 21:29:23,2024-12-02 21:29:29,"{""box"":{""left"":1905,""right"":2791,""top"":2098,""bottom"":3572},""time"":1733142563423},{""box"":{""left"":1905,""right"":2791,""top"":2098,""bottom"":3572},""time"":1733142564213},{""box"":{""left"":1905,""right"":2791,""top"":2098,""bottom"":3572},""time"":1733142565057},{""box"":{""left"":1905,""right"":2791,""top"":2098,""bottom"":3572},""time"":1733142566020},{""box"":{""left"":1905,""right"":2791,""top"":2098,""bottom"":3572},""time"":1733142567054},{""box"":{""left"":1905,""right"":2791,""top"":2098,""bottom"":3572},""time"":1733142568020},{""box"":{""left"":1905,""right"":2791,""top"":2098,""bottom"":3572},""time"":1733142569083}",,,,,
11568,Person,2024-12-02 21:29:31,2024-12-02 21:29:38,"{""box"":{""left"":2025,""right"":3644,""top"":2725,""bottom"":6165},""time"":1733142571898},{""box"":{""left"":2025,""right"":3644,""top"":2725,""bottom"":6165},""time"":1733142572012},{""box"":{""left"":2025,""right"":3644,""top"":2725,""bottom"":6165},""time"":1733142573017},{""box"":{""left"":2025,""right"":3644,""top"":2725,""bottom"":6165},""time"":1733142574036},{""box"":{""left"":2025,""right"":3644,""top"":2725,""bottom"":6165},""time"":1733142575021},{""box"":{""left"":2025,""right"":3644,""top"":2725,""bottom"":6165},""time"":1733142576039},{""box"":{""left"":2025,""right"":3644,""top"":2725,""bottom"":6165},""time"":1733142577056},{""box"":{""left"":2025,""right"":3644,""top"":2725,""bottom"":6165},""time"":1733142578132}",,,,,
