11617,Person,2024-12-02 22:01:38,2024-12-02 22:01:39,"{""box"":{""left"":1833,""right"":2900,""top"":2035,""bottom"":3639},""time"":1733144498389},{""box"":{""left"":1833,""right"":2900,""top"":2035,""bottom"":3639},""time"":1733144499009}",,,,,
11618,Person,2024-12-02 22:01:38,2024-12-02 22:01:40,"{""box"":{""left"":1831,""right"":2833,""top"":2143,""bottom"":4531},""time"":1733144498958},{""box"":{""left"":1831,""right"":2833,""top"":2143,""bottom"":4531},""time"":1733144500030}",,,,,
11619,Person,2024-12-02 22:01:44,2024-12-02 22:01:44,"{""box"":{""left"":212,""right"":6416,""top"":875,""bottom"":9541},""time"":1733144504140}",,,,,
11620,Person,2024-12-02 22:01:47,2024-12-02 22:01:52,"{""box"":{""left"":2487,""right"":3895,""top"":3237,""bottom"":7500},""time"":1733144507236},{""box"":{""left"":2487,""right"":3895,""top"":3237,""bottom"":7500},""time"":1733144508011},{""box"":{""left"":2487,""right"":3895,""top"":3237,""bottom"":7500},""time"":1733144509029},{""box"":{""left"":2487,""right"":3895,""top"":3237,""bottom"":7500},""time"":1733144510057},{""box"":{""left"":2487,""right"":3895,""top"":3237,""bottom"":7500},""time"":1733144511024},{""box"":{""left"":2487,""right"":3895,""top"":3237,""bottom"":7500},""time"":1733144512039}",,,,,
11621,Person,2024-12-02 22:01:48,2024-12-02 22:01:48,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8500},""time"":1733144508363}",,,,,
11622,Person,2024-12-02 22:02:01,2024-12-02 22:02:05,"{""box"":{""left"":6037,""right"":2625,""top"":6487,""bottom"":4562},""time"":1733144521728},{""box"":{""left"":6037,""right"":2625,""top"":6487,""bottom"":4562},""time"":1733144522014},{""box"":{""left"":6037,""right"":2625,""top"":6487,""bottom"":4562},""time"":1733144523029},{""box"":{""left"":6037,""right"":2625,""top"":6487,""bottom"":4562},""time"":1733144524054},{""box"":{""left"":6037,""right"":2625,""top"":6487,""bottom"":4562},""time"":1733144525034}",,,,,
11623,Person,2024-12-02 22:02:18,2024-12-02 22:02:22,"{""box"":{""left"":2043,""right"":3635,""top"":2481,""bottom"":5302},""time"":1733144538736},{""box"":{""left"":2043,""right"":3635,""top"":2481,""bottom"":5302},""time"":1733144539014},{""box"":{""left"":2043,""right"":3635,""top"":2481,""bottom"":5302},""time"":1733144540040},{""box"":{""left"":2043,""right"":3635,""top"":2481,""bottom"":5302},""time"":1733144541022},{""box"":{""left"":2043,""right"":3635,""top"":2481,""bottom"":5302},""time"":1733144542040}",,,,,
11624,Person,2024-12-02 22:03:09,2024-12-02 22:03:47,"{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144589480},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144591019},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144592047},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144593001},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144594005},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144595014},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144596002},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144597039},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144598044},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144599009},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144600037},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144601000},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144602191},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144603037},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144604056},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144605034},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144606005},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144607014},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144608044},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144609004},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144610034},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144611003},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144612035},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144613001},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144614013},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144615041},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144616000},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144617015},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144618002},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144619019},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144620041},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144621003},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144622009},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144623018},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144624040},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144625006},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144626025},{""box"":{""left"":1837,""right"":2802,""top"":2087,""bottom"":3583},""time"":1733144627047}",,,,,
11625,Person,2024-12-02 22:03:46,2024-12-02 22:03:52,"{""box"":{""left"":6262,""right"":2572,""top"":6612,""bottom"":4322},""time"":1733144626481},{""box"":{""left"":6262,""right"":2572,""top"":6612,""bottom"":4322},""time"":1733144627055},{""box"":{""left"":6262,""right"":2572,""top"":6612,""bottom"":4322},""time"":1733144628010},{""box"":{""left"":6262,""right"":2572,""top"":6612,""bottom"":4322},""time"":1733144629041},{""box"":{""left"":6262,""right"":2572,""top"":6612,""bottom"":4322},""time"":1733144630010},{""box"":{""left"":6262,""right"":2572,""top"":6612,""bottom"":4322},""time"":1733144631041},{""box"":{""left"":6262,""right"":2572,""top"":6612,""bottom"":4322},""time"":1733144632005}",,,,,
11626,Person,2024-12-02 22:03:47,2024-12-02 22:03:52,"{""box"":{""left"":6296,""right"":2630,""top"":6671,""bottom"":4515},""time"":1733144627680},{""box"":{""left"":6296,""right"":2630,""top"":6671,""bottom"":4515},""time"":1733144628015},{""box"":{""left"":6296,""right"":2630,""top"":6671,""bottom"":4515},""time"":1733144629046},{""box"":{""left"":6296,""right"":2630,""top"":6671,""bottom"":4515},""time"":1733144630015},{""box"":{""left"":6296,""right"":2630,""top"":6671,""bottom"":4515},""time"":1733144631045},{""box"":{""left"":6296,""right"":2630,""top"":6671,""bottom"":4515},""time"":1733144632060}",,,,,
