11641,Person,2024-12-02 22:20:41,2024-12-02 22:20:43,"{""box"":{""left"":1812,""right"":2833,""top"":2137,""bottom"":4531},""time"":1733145641659},{""box"":{""left"":1812,""right"":2833,""top"":2137,""bottom"":4531},""time"":1733145643034}",,,,,
11642,Person,2024-12-02 22:20:41,2024-12-02 22:20:44,"{""box"":{""left"":2300,""right"":3687,""top"":2831,""bottom"":5218},""time"":1733145641836},{""box"":{""left"":2300,""right"":3687,""top"":2831,""bottom"":5218},""time"":1733145642000},{""box"":{""left"":2300,""right"":3687,""top"":2831,""bottom"":5218},""time"":1733145643038},{""box"":{""left"":2300,""right"":3687,""top"":2831,""bottom"":5218},""time"":1733145644053}",,,,,
11643,Person,2024-12-02 22:20:45,2024-12-02 22:20:56,"{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145645405},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145646028},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145647013},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145648023},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145649033},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145650006},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145651017},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145652037},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145653056},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145654015},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145655026},{""box"":{""left"":4675,""right"":2437,""top"":5062,""bottom"":4291},""time"":1733145656000}",,,,,
11644,Person,2024-12-02 22:20:46,2024-12-02 22:20:50,"{""box"":{""left"":175,""right"":6666,""top"":862,""bottom"":9979},""time"":1733145646497},{""box"":{""left"":175,""right"":6666,""top"":862,""bottom"":9979},""time"":1733145647753},{""box"":{""left"":175,""right"":6666,""top"":862,""bottom"":9979},""time"":1733145648029},{""box"":{""left"":175,""right"":6666,""top"":862,""bottom"":9979},""time"":1733145650114}",,,,,
11645,Person,2024-12-02 22:20:52,2024-12-02 22:20:57,"{""box"":{""left"":1937,""right"":3750,""top"":2649,""bottom"":6833},""time"":1733145652427},{""box"":{""left"":1937,""right"":3750,""top"":2649,""bottom"":6833},""time"":1733145653060},{""box"":{""left"":1937,""right"":3750,""top"":2649,""bottom"":6833},""time"":1733145654019},{""box"":{""left"":1937,""right"":3750,""top"":2649,""bottom"":6833},""time"":1733145655031},{""box"":{""left"":1937,""right"":3750,""top"":2649,""bottom"":6833},""time"":1733145656005},{""box"":{""left"":1937,""right"":3750,""top"":2649,""bottom"":6833},""time"":1733145657013}",,,,,
11646,Person,2024-12-02 22:20:52,2024-12-02 22:20:52,"{""box"":{""left"":5550,""right"":2218,""top"":5781,""bottom"":3833},""time"":1733145652889}",,,,,
11647,Person,2024-12-02 22:21:08,2024-12-02 22:21:11,"{""box"":{""left"":1827,""right"":2712,""top"":2085,""bottom"":3503},""time"":1733145668398},{""box"":{""left"":1827,""right"":2712,""top"":2085,""bottom"":3503},""time"":1733145669010},{""box"":{""left"":1827,""right"":2712,""top"":2085,""bottom"":3503},""time"":1733145670033},{""box"":{""left"":1827,""right"":2712,""top"":2085,""bottom"":3503},""time"":1733145671107}",,,,,
11649,Person,2024-12-02 22:21:19,2024-12-02 22:21:19,"{""box"":{""left"":175,""right"":6666,""top"":875,""bottom"":9875},""time"":1733145679041}",,,,,
11650,Person,2024-12-02 22:21:22,2024-12-02 22:21:26,"{""box"":{""left"":1900,""right"":3208,""top"":2437,""bottom"":5333},""time"":1733145682182},{""box"":{""left"":1900,""right"":3208,""top"":2437,""bottom"":5333},""time"":1733145683030},{""box"":{""left"":1900,""right"":3208,""top"":2437,""bottom"":5333},""time"":1733145684035},{""box"":{""left"":1900,""right"":3208,""top"":2437,""bottom"":5333},""time"":1733145685048},{""box"":{""left"":1900,""right"":3208,""top"":2437,""bottom"":5333},""time"":1733145686456}",,,,,
11651,Person,2024-12-02 22:21:37,2024-12-02 22:21:50,"{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145697152},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145698007},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145699026},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145700053},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145701021},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145702038},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145703001},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145704017},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145705044},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145706051},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145707058},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145708014},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145709254},{""box"":{""left"":6293,""right"":2625,""top"":6625,""bottom"":4552},""time"":1733145710319}",,,,,
11652,Person,2024-12-02 22:21:51,2024-12-02 22:21:54,"{""box"":{""left"":5825,""right"":3333,""top"":6274,""bottom"":4728},""time"":1733145711932}",,,,,
11653,Person,2024-12-02 22:21:57,2024-12-02 22:22:08,"{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145717309},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145719060},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145720008},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145721024},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145722032},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145723059},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145724018},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145725045},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145726003},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145727039},{""box"":{""left"":5815,""right"":3316,""top"":6284,""bottom"":4536},""time"":1733145728009}",,,,,
11654,Person,2024-12-02 22:22:08,2024-12-02 22:22:09,"{""box"":{""left"":3062,""right"":3353,""top"":3437,""bottom"":5749},""time"":1733145728342},{""box"":{""left"":3062,""right"":3353,""top"":3437,""bottom"":5749},""time"":1733145729018}",,,,,
