106,Person,2024-12-02 06:57:21,2024-12-02 07:02:21,"{""box"":{""left"":497,""right"":7016,""top"":835,""bottom"":8497},""time"":1733090241410}",,,,,
164,Person,2024-12-02 06:57:27,2024-12-02 06:57:27,"{""box"":{""left"":6925,""right"":2561,""top"":7218,""bottom"":4196},""time"":1733090247592}",,,,,
165,Person,2024-12-02 06:57:29,2024-12-02 06:57:38,"{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090249378},{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090250013},{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090251034},{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090252009},{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090253029},{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090254050},{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090255013},{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090256035},{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090257052},{""box"":{""left"":6125,""right"":2666,""top"":6468,""bottom"":4416},""time"":1733090258127}",,,,,
166,Person,2024-12-02 06:57:41,2024-12-02 06:57:41,"{""box"":{""left"":137,""right"":6894,""top"":800,""bottom"":9499},""time"":1733090261231}",,,,,
168,Person,2024-12-02 06:57:43,2024-12-02 06:57:51,"{""box"":{""left"":2075,""right"":3729,""top"":2725,""bottom"":6187},""time"":1733090263863},{""box"":{""left"":2075,""right"":3729,""top"":2725,""bottom"":6187},""time"":1733090264039},{""box"":{""left"":2075,""right"":3729,""top"":2725,""bottom"":6187},""time"":1733090265046},{""box"":{""left"":2075,""right"":3729,""top"":2725,""bottom"":6187},""time"":1733090266004},{""box"":{""left"":2075,""right"":3729,""top"":2725,""bottom"":6187},""time"":1733090267022},{""box"":{""left"":2075,""right"":3729,""top"":2725,""bottom"":6187},""time"":1733090268043},{""box"":{""left"":2075,""right"":3729,""top"":2725,""bottom"":6187},""time"":1733090269012},{""box"":{""left"":2075,""right"":3729,""top"":2725,""bottom"":6187},""time"":1733090270039},{""box"":{""left"":2075,""right"":3729,""top"":2725,""bottom"":6187},""time"":1733090271058}",,,,,
170,Person,2024-12-02 06:57:53,2024-12-02 06:57:54,"{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4520},""time"":1733090273591},{""box"":{""left"":1817,""right"":2895,""top"":2098,""bottom"":4520},""time"":1733090274050}",,,,,
171,Person,2024-12-02 06:57:54,2024-12-02 06:57:56,"{""box"":{""left"":1812,""right"":3019,""top"":2181,""bottom"":4561},""time"":1733090274109},{""box"":{""left"":1812,""right"":3019,""top"":2181,""bottom"":4561},""time"":1733090275015},{""box"":{""left"":1812,""right"":3019,""top"":2181,""bottom"":4561},""time"":1733090276422}",,,,,
172,Person,2024-12-02 06:57:56,2024-12-02 06:57:57,"{""box"":{""left"":1962,""right"":3802,""top"":2543,""bottom"":5354},""time"":1733090276991},{""box"":{""left"":1962,""right"":3802,""top"":2543,""bottom"":5354},""time"":1733090277043}",,,,,
173,Person,2024-12-02 06:57:57,2024-12-02 06:58:02,"{""box"":{""left"":2649,""right"":3770,""top"":3262,""bottom"":7083},""time"":1733090277672},{""box"":{""left"":2649,""right"":3770,""top"":3262,""bottom"":7083},""time"":1733090278169},{""box"":{""left"":2649,""right"":3770,""top"":3262,""bottom"":7083},""time"":1733090279028},{""box"":{""left"":2649,""right"":3770,""top"":3262,""bottom"":7083},""time"":1733090280048},{""box"":{""left"":2649,""right"":3770,""top"":3262,""bottom"":7083},""time"":1733090281049},{""box"":{""left"":2649,""right"":3770,""top"":3262,""bottom"":7083},""time"":1733090282242}",,,,,
175,Person,2024-12-02 06:59:01,2024-12-02 06:59:01,"{""box"":{""left"":5937,""right"":2333,""top"":6399,""bottom"":4479},""time"":1733090341553}",,,,,
