9585,Person,2024-12-02 16:49:25,2024-12-02 16:49:27,"{""box"":{""left"":7899,""right"":7636,""top"":9110,""bottom"":9998},""time"":1733125765873},{""box"":{""left"":7899,""right"":7636,""top"":9110,""bottom"":9998},""time"":1733125767004}",,,,,
9589,Person,2024-12-02 16:49:25,2024-12-02 16:49:45,"{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125765875},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125766036},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125767006},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125768043},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125769008},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125770036},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125771045},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125772005},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125773043},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125774008},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125775034},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125776002},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125777039},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125778043},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125779015},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125780033},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125781039},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125782001},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125783036},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125784015},{""box"":{""left"":4332,""right"":4801,""top"":5502,""bottom"":9934},""time"":1733125785033}",,,,,
9591,Person,2024-12-02 16:49:25,2024-12-02 16:49:38,"{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125765927},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125766895},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125767070},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125768045},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125769010},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125770038},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125771049},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125772009},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125773046},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125774013},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125775038},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125776006},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125777035},{""box"":{""left"":5704,""right"":6176,""top"":6906,""bottom"":9959},""time"":1733125778105}",,,,,
9592,Person,2024-12-02 16:49:32,2024-12-02 16:49:45,"{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125772875},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125774134},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125775954},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125776009},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125777045},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125778109},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125779023},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125780039},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125781046},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125782004},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125783039},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125784022},{""box"":{""left"":1739,""right"":2455,""top"":1891,""bottom"":3417},""time"":1733125785038}",,,,,
9593,Person,2024-12-02 16:49:38,2024-12-02 16:49:44,"{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5041},""time"":1733125778737},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5041},""time"":1733125780042},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5041},""time"":1733125781049},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5041},""time"":1733125782007},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5041},""time"":1733125783109},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5041},""time"":1733125784025}",,,,,
9594,Person,2024-12-02 16:49:39,2024-12-02 16:49:43,"{""box"":{""left"":1793,""right"":2541,""top"":2093,""bottom"":3697},""time"":1733125779417},{""box"":{""left"":1793,""right"":2541,""top"":2093,""bottom"":3697},""time"":1733125780045},{""box"":{""left"":1793,""right"":2541,""top"":2093,""bottom"":3697},""time"":1733125781000}",,,,,
9595,Person,2024-12-02 16:49:44,2024-12-02 16:49:45,"{""box"":{""left"":6987,""right"":2109,""top"":7218,""bottom"":3111},""time"":1733125784874}",,,,,
9596,Person,2024-12-02 16:50:00,2024-12-02 16:50:19,"{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125800357},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125801544},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125802049},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125803015},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125804041},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125805057},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125806026},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125807053},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125808017},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125809039},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125810018},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125811039},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125812009},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125813009},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125814043},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125815001},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125816036},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125817008},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125818040},{""box"":{""left"":6761,""right"":2531,""top"":7142,""bottom"":4354},""time"":1733125819010}",,,,,
9597,Person,2024-12-02 16:50:11,2024-12-02 16:50:22,"{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125811330},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125812013},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125813013},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125814048},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125815003},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125816039},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125817016},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125818044},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125819018},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125820041},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125821007},{""box"":{""left"":6100,""right"":7583,""top"":7687,""bottom"":10000},""time"":1733125822024}",,,,,
9598,Person,2024-12-02 16:50:28,2024-12-02 16:50:36,"{""box"":{""left"":3950,""right"":6937,""top"":5149,""bottom"":10000},""time"":1733125828450},{""box"":{""left"":3950,""right"":6937,""top"":5149,""bottom"":10000},""time"":1733125829024},{""box"":{""left"":3950,""right"":6937,""top"":5149,""bottom"":10000},""time"":1733125830000},{""box"":{""left"":3950,""right"":6937,""top"":5149,""bottom"":10000},""time"":1733125831019},{""box"":{""left"":3950,""right"":6937,""top"":5149,""bottom"":10000},""time"":1733125832024},{""box"":{""left"":3950,""right"":6937,""top"":5149,""bottom"":10000},""time"":1733125833042},{""box"":{""left"":3950,""right"":6937,""top"":5149,""bottom"":10000},""time"":1733125834007},{""box"":{""left"":3950,""right"":6937,""top"":5149,""bottom"":10000},""time"":1733125835014},{""box"":{""left"":3950,""right"":6937,""top"":5149,""bottom"":10000},""time"":1733125836019}",,,,,
