11217,Person,2024-12-02 19:35:47,2024-12-02 19:35:51,"{""box"":{""left"":6106,""right"":2604,""top"":6506,""bottom"":4447},""time"":1733135747411},{""box"":{""left"":6106,""right"":2604,""top"":6506,""bottom"":4447},""time"":1733135748029},{""box"":{""left"":6106,""right"":2604,""top"":6506,""bottom"":4447},""time"":1733135749048},{""box"":{""left"":6106,""right"":2604,""top"":6506,""bottom"":4447},""time"":1733135750005},{""box"":{""left"":6106,""right"":2604,""top"":6506,""bottom"":4447},""time"":1733135751025}",,,,,
11218,Person,2024-12-02 19:35:48,2024-12-02 19:35:59,"{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135748488},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135749050},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135750007},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135751027},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135752034},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135753052},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135754018},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135755030},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135756010},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135757988},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135758037},{""box"":{""left"":6287,""right"":2750,""top"":6593,""bottom"":4395},""time"":1733135759049}",,,,,
11219,Person,2024-12-02 19:35:54,2024-12-02 19:35:56,"{""box"":{""left"":2493,""right"":2645,""top"":2837,""bottom"":4281},""time"":1733135754021},{""box"":{""left"":2493,""right"":2645,""top"":2837,""bottom"":4281},""time"":1733135755035},{""box"":{""left"":2493,""right"":2645,""top"":2837,""bottom"":4281},""time"":1733135756065}",,,,,
11220,Person,2024-12-02 19:36:11,2024-12-02 19:36:16,"{""box"":{""left"":2025,""right"":3750,""top"":2512,""bottom"":5354},""time"":1733135771768},{""box"":{""left"":2025,""right"":3750,""top"":2512,""bottom"":5354},""time"":1733135772054},{""box"":{""left"":2025,""right"":3750,""top"":2512,""bottom"":5354},""time"":1733135773019},{""box"":{""left"":2025,""right"":3750,""top"":2512,""bottom"":5354},""time"":1733135774046},{""box"":{""left"":2025,""right"":3750,""top"":2512,""bottom"":5354},""time"":1733135775065},{""box"":{""left"":2025,""right"":3750,""top"":2512,""bottom"":5354},""time"":1733135776081}",,,,,
11221,Person,2024-12-02 19:36:43,2024-12-02 19:36:49,"{""box"":{""left"":6087,""right"":2583,""top"":6499,""bottom"":4447},""time"":1733135803950},{""box"":{""left"":6087,""right"":2583,""top"":6499,""bottom"":4447},""time"":1733135805014},{""box"":{""left"":6087,""right"":2583,""top"":6499,""bottom"":4447},""time"":1733135806020},{""box"":{""left"":6087,""right"":2583,""top"":6499,""bottom"":4447},""time"":1733135807050},{""box"":{""left"":6087,""right"":2583,""top"":6499,""bottom"":4447},""time"":1733135808028},{""box"":{""left"":6087,""right"":2583,""top"":6499,""bottom"":4447},""time"":1733135809108}",,,,,
11222,Person,2024-12-02 19:36:44,2024-12-02 19:36:45,"{""box"":{""left"":1987,""right"":3270,""top"":2450,""bottom"":5290},""time"":1733135804281},{""box"":{""left"":1987,""right"":3270,""top"":2450,""bottom"":5290},""time"":1733135805018}",,,,,
11223,Person,2024-12-02 19:36:46,2024-12-02 19:36:49,"{""box"":{""left"":2112,""right"":2906,""top"":2406,""bottom"":4437},""time"":1733135806196},{""box"":{""left"":2112,""right"":2906,""top"":2406,""bottom"":4437},""time"":1733135808032},{""box"":{""left"":2112,""right"":2906,""top"":2406,""bottom"":4437},""time"":1733135809847}",,,,,
11224,Person,2024-12-02 19:36:48,2024-12-02 19:36:48,"{""box"":{""left"":506,""right"":7125,""top"":825,""bottom"":8510},""time"":1733135808143}",,,,,
11225,Person,2024-12-02 19:36:49,2024-12-02 19:36:52,"{""box"":{""left"":6293,""right"":2604,""top"":6630,""bottom"":4333},""time"":1733135809000},{""box"":{""left"":6293,""right"":2604,""top"":6630,""bottom"":4333},""time"":1733135810020},{""box"":{""left"":6293,""right"":2604,""top"":6630,""bottom"":4333},""time"":1733135811037},{""box"":{""left"":6293,""right"":2604,""top"":6630,""bottom"":4333},""time"":1733135812016}",,,,,
11226,Person,2024-12-02 19:36:50,2024-12-02 19:36:54,"{""box"":{""left"":6143,""right"":2645,""top"":6543,""bottom"":4416},""time"":1733135810645},{""box"":{""left"":6143,""right"":2645,""top"":6543,""bottom"":4416},""time"":1733135811043},{""box"":{""left"":6143,""right"":2645,""top"":6543,""bottom"":4416},""time"":1733135812021},{""box"":{""left"":6143,""right"":2645,""top"":6543,""bottom"":4416},""time"":1733135813035},{""box"":{""left"":6143,""right"":2645,""top"":6543,""bottom"":4416},""time"":1733135814042}",,,,,
