11256,Person,2024-12-02 19:45:15,2024-12-02 19:45:17,"{""box"":{""left"":6037,""right"":2625,""top"":6487,""bottom"":4458},""time"":1733136315764},{""box"":{""left"":6037,""right"":2625,""top"":6487,""bottom"":4458},""time"":1733136316054},{""box"":{""left"":6037,""right"":2625,""top"":6487,""bottom"":4458},""time"":1733136317009}",,,,,
11257,Person,2024-12-02 19:45:17,2024-12-02 19:45:21,"{""box"":{""left"":4468,""right"":2572,""top"":4737,""bottom"":4572},""time"":1733136317811},{""box"":{""left"":4468,""right"":2572,""top"":4737,""bottom"":4572},""time"":1733136318037},{""box"":{""left"":4468,""right"":2572,""top"":4737,""bottom"":4572},""time"":1733136319004},{""box"":{""left"":4468,""right"":2572,""top"":4737,""bottom"":4572},""time"":1733136320022},{""box"":{""left"":4468,""right"":2572,""top"":4737,""bottom"":4572},""time"":1733136321033}",,,,,
11258,Person,2024-12-02 19:45:21,2024-12-02 19:45:21,"{""box"":{""left"":1812,""right"":2937,""top"":2043,""bottom"":3614},""time"":1733136321263}",,,,,
11259,Person,2024-12-02 19:45:33,2024-12-02 19:45:38,"{""box"":{""left"":1943,""right"":2967,""top"":2300,""bottom"":4561},""time"":1733136333429},{""box"":{""left"":1943,""right"":2967,""top"":2300,""bottom"":4561},""time"":1733136334000},{""box"":{""left"":1943,""right"":2967,""top"":2300,""bottom"":4561},""time"":1733136335029},{""box"":{""left"":1943,""right"":2967,""top"":2300,""bottom"":4561},""time"":1733136336054},{""box"":{""left"":1943,""right"":2967,""top"":2300,""bottom"":4561},""time"":1733136337022},{""box"":{""left"":1943,""right"":2967,""top"":2300,""bottom"":4561},""time"":1733136338040}",,,,,
11260,Person,2024-12-02 19:45:47,2024-12-02 19:45:48,"{""box"":{""left"":8443,""right"":2468,""top"":8655,""bottom"":3375},""time"":1733136347065},{""box"":{""left"":8443,""right"":2468,""top"":8655,""bottom"":3375},""time"":1733136348033}",,,,,
11261,Person,2024-12-02 19:47:15,2024-12-02 19:47:15,"{""box"":{""left"":6131,""right"":2604,""top"":6474,""bottom"":4427},""time"":1733136435362}",,,,,
11262,Person,2024-12-02 19:47:16,2024-12-02 19:47:20,"{""box"":{""left"":5462,""right"":2708,""top"":6087,""bottom"":4666},""time"":1733136436100},{""box"":{""left"":5462,""right"":2708,""top"":6087,""bottom"":4666},""time"":1733136437009},{""box"":{""left"":5462,""right"":2708,""top"":6087,""bottom"":4666},""time"":1733136438026},{""box"":{""left"":5462,""right"":2708,""top"":6087,""bottom"":4666},""time"":1733136439033},{""box"":{""left"":5462,""right"":2708,""top"":6087,""bottom"":4666},""time"":1733136440038}",,,,,
11263,Person,2024-12-02 19:48:17,2024-12-02 19:48:22,"{""box"":{""left"":6111,""right"":2625,""top"":6536,""bottom"":4437},""time"":1733136497874},{""box"":{""left"":6111,""right"":2625,""top"":6536,""bottom"":4437},""time"":1733136499015},{""box"":{""left"":6111,""right"":2625,""top"":6536,""bottom"":4437},""time"":1733136500041},{""box"":{""left"":6111,""right"":2625,""top"":6536,""bottom"":4437},""time"":1733136501007},{""box"":{""left"":6111,""right"":2625,""top"":6536,""bottom"":4437},""time"":1733136502027}",,,,,
11264,Person,2024-12-02 19:48:18,2024-12-02 19:48:22,"{""box"":{""left"":6281,""right"":2666,""top"":6581,""bottom"":4468},""time"":1733136498347},{""box"":{""left"":6281,""right"":2666,""top"":6581,""bottom"":4468},""time"":1733136499020},{""box"":{""left"":6281,""right"":2666,""top"":6581,""bottom"":4468},""time"":1733136500045},{""box"":{""left"":6281,""right"":2666,""top"":6581,""bottom"":4468},""time"":1733136501012},{""box"":{""left"":6281,""right"":2666,""top"":6581,""bottom"":4468},""time"":1733136502033}",,,,,
11265,Person,2024-12-02 19:49:58,2024-12-02 19:50:04,"{""box"":{""left"":1831,""right"":3019,""top"":2181,""bottom"":4540},""time"":1733136598055},{""box"":{""left"":1831,""right"":3019,""top"":2181,""bottom"":4540},""time"":1733136599021},{""box"":{""left"":1831,""right"":3019,""top"":2181,""bottom"":4540},""time"":1733136600019},{""box"":{""left"":1831,""right"":3019,""top"":2181,""bottom"":4540},""time"":1733136601047},{""box"":{""left"":1831,""right"":3019,""top"":2181,""bottom"":4540},""time"":1733136602012},{""box"":{""left"":1831,""right"":3019,""top"":2181,""bottom"":4540},""time"":1733136603021},{""box"":{""left"":1831,""right"":3019,""top"":2181,""bottom"":4540},""time"":1733136604028}",,,,,
