11045,Person,2024-12-02 19:00:12,2024-12-02 19:00:52,"{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133612729},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133613059},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133614019},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133615046},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133616014},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133617027},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133618052},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133619016},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133620036},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133621004},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133622012},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133623014},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133624030},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133625050},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133626018},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133627038},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133628048},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133629006},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133630038},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133631003},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133632024},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133633031},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133634050},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133635017},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133636012},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133637035},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133638001},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133639008},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133640038},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133641007},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133642012},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133643025},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133644035},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133645051},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133646025},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133647034},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133648045},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133649001},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133650028},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133651038},{""box"":{""left"":6487,""right"":7853,""top"":7437,""bottom"":9999},""time"":1733133652023}",,,,,
11046,Person,2024-12-02 19:00:46,2024-12-02 19:00:53,"{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4250},""time"":1733133646811},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4250},""time"":1733133649005},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4250},""time"":1733133650033},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4250},""time"":1733133651042},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4250},""time"":1733133652867},{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4250},""time"":1733133653038}",,,,,
11047,Face,2024-12-02 19:00:51,2024-12-02 19:00:51,"{""box"":{""left"":5896,""right"":7378,""top"":6337,""bottom"":7981},""time"":1733133651843}","6,12",male,,,
11048,Person,2024-12-02 19:01:53,2024-12-02 19:01:53,"{""box"":{""left"":162,""right"":7208,""top"":787,""bottom"":9500},""time"":1733133713519}",,,,,
11049,Person,2024-12-02 19:01:53,2024-12-02 19:02:01,"{""box"":{""left"":1831,""right"":2791,""top"":2237,""bottom"":4186},""time"":1733133713874},{""box"":{""left"":1831,""right"":2791,""top"":2237,""bottom"":4186},""time"":1733133715005},{""box"":{""left"":1831,""right"":2791,""top"":2237,""bottom"":4186},""time"":1733133716011},{""box"":{""left"":1831,""right"":2791,""top"":2237,""bottom"":4186},""time"":1733133717021},{""box"":{""left"":1831,""right"":2791,""top"":2237,""bottom"":4186},""time"":1733133718028},{""box"":{""left"":1831,""right"":2791,""top"":2237,""bottom"":4186},""time"":1733133719001},{""box"":{""left"":1831,""right"":2791,""top"":2237,""bottom"":4186},""time"":1733133720022},{""box"":{""left"":1831,""right"":2791,""top"":2237,""bottom"":4186},""time"":1733133721000}",,,,,
11050,Person,2024-12-02 19:01:58,2024-12-02 19:01:59,"{""box"":{""left"":1880,""right"":3370,""top"":2368,""bottom"":4630},""time"":1733133718888},{""box"":{""left"":1880,""right"":3370,""top"":2368,""bottom"":4630},""time"":1733133719006}",,,,,
11051,Person,2024-12-02 19:01:59,2024-12-02 19:02:09,"{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133719912},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133720026},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133721005},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133722342},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133723448},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133724007},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133725022},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133726034},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133727055},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133728021},{""box"":{""left"":1949,""right"":2937,""top"":2399,""bottom"":5041},""time"":1733133729040}",,,,,
11052,Person,2024-12-02 19:02:13,2024-12-02 19:02:14,"{""box"":{""left"":92,""right"":7112,""top"":832,""bottom"":9840},""time"":1733133733259},{""box"":{""left"":92,""right"":7112,""top"":832,""bottom"":9840},""time"":1733133734102}",,,,,
11053,Person,2024-12-02 19:02:18,2024-12-02 19:02:26,"{""box"":{""left"":1949,""right"":3708,""top"":2624,""bottom"":6187},""time"":1733133738653},{""box"":{""left"":1949,""right"":3708,""top"":2624,""bottom"":6187},""time"":1733133739393},{""box"":{""left"":1949,""right"":3708,""top"":2624,""bottom"":6187},""time"":1733133740011},{""box"":{""left"":1949,""right"":3708,""top"":2624,""bottom"":6187},""time"":1733133741029},{""box"":{""left"":1949,""right"":3708,""top"":2624,""bottom"":6187},""time"":1733133742096},{""box"":{""left"":1949,""right"":3708,""top"":2624,""bottom"":6187},""time"":1733133743392},{""box"":{""left"":1949,""right"":3708,""top"":2624,""bottom"":6187},""time"":1733133744022},{""box"":{""left"":1949,""right"":3708,""top"":2624,""bottom"":6187},""time"":1733133746603}",,,,,
11054,Person,2024-12-02 19:02:27,2024-12-02 19:02:34,"{""box"":{""left"":2050,""right"":3791,""top"":2787,""bottom"":6062},""time"":1733133747228},{""box"":{""left"":2050,""right"":3791,""top"":2787,""bottom"":6062},""time"":1733133748032},{""box"":{""left"":2050,""right"":3791,""top"":2787,""bottom"":6062},""time"":1733133749040},{""box"":{""left"":2050,""right"":3791,""top"":2787,""bottom"":6062},""time"":1733133750059},{""box"":{""left"":2050,""right"":3791,""top"":2787,""bottom"":6062},""time"":1733133751034},{""box"":{""left"":2050,""right"":3791,""top"":2787,""bottom"":6062},""time"":1733133752041},{""box"":{""left"":2050,""right"":3791,""top"":2787,""bottom"":6062},""time"":1733133753117},{""box"":{""left"":2050,""right"":3791,""top"":2787,""bottom"":6062},""time"":1733133754353}",,,,,
