1850,Person,2024-12-02 10:03:00,2024-12-02 10:03:02,"{""box"":{""left"":2687,""right"":4440,""top"":3528,""bottom"":7278},""time"":1733101380178},{""box"":{""left"":2687,""right"":4440,""top"":3528,""bottom"":7278},""time"":1733101381041},{""box"":{""left"":2687,""right"":4440,""top"":3528,""bottom"":7278},""time"":1733101382009}",,,,,
1851,Person,2024-12-02 10:03:00,2024-12-02 10:03:06,"{""box"":{""left"":2317,""right"":4400,""top"":2897,""bottom"":6961},""time"":1733101380180},{""box"":{""left"":2317,""right"":4400,""top"":2897,""bottom"":6961},""time"":1733101381043},{""box"":{""left"":2317,""right"":4400,""top"":2897,""bottom"":6961},""time"":1733101382011},{""box"":{""left"":2317,""right"":4400,""top"":2897,""bottom"":6961},""time"":1733101383029},{""box"":{""left"":2317,""right"":4400,""top"":2897,""bottom"":6961},""time"":1733101384010},{""box"":{""left"":2317,""right"":4400,""top"":2897,""bottom"":6961},""time"":1733101385056},{""box"":{""left"":2317,""right"":4400,""top"":2897,""bottom"":6961},""time"":1733101386028}",,,,,
1855,Person,2024-12-02 10:03:00,2024-12-02 10:03:00,"{""box"":{""left"":2362,""right"":7177,""top"":3487,""bottom"":10000},""time"":1733101380413}",,,,,
1856,Person,2024-12-02 10:03:00,2024-12-02 10:03:29,"{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101380310},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101381044},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101382012},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101383031},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101384011},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101385058},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101386030},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101387040},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101388002},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101389028},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101390001},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101391036},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101392224},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101393023},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101394035},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101395044},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101396023},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101398001},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101399032},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101400031},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101401032},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101402007},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101403039},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101404033},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101405049},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101406016},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101407030},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101408000},{""box"":{""left"":5394,""right"":4608,""top"":6492,""bottom"":8987},""time"":1733101409033}",,,,,
1857,Person,2024-12-02 10:03:00,2024-12-02 10:03:11,"{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101380310},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101382012},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101383032},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101384185},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101385059},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101386082},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101387042},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101388003},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101389026},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101390003},{""box"":{""left"":1802,""right"":2582,""top"":2069,""bottom"":3879},""time"":1733101391038}",,,,,
1858,Person,2024-12-02 10:03:03,2024-12-02 10:03:03,"{""box"":{""left"":9025,""right"":4625,""top"":9687,""bottom"":7583},""time"":1733101383428}",,,,,
1859,Person,2024-12-02 10:03:04,2024-12-02 10:03:11,"{""box"":{""left"":7612,""right"":3895,""top"":8324,""bottom"":5749},""time"":1733101384822},{""box"":{""left"":7612,""right"":3895,""top"":8324,""bottom"":5749},""time"":1733101386084},{""box"":{""left"":7612,""right"":3895,""top"":8324,""bottom"":5749},""time"":1733101387377},{""box"":{""left"":7612,""right"":3895,""top"":8324,""bottom"":5749},""time"":1733101388004},{""box"":{""left"":7612,""right"":3895,""top"":8324,""bottom"":5749},""time"":1733101389029},{""box"":{""left"":7612,""right"":3895,""top"":8324,""bottom"":5749},""time"":1733101390230},{""box"":{""left"":7612,""right"":3895,""top"":8324,""bottom"":5749},""time"":1733101391039}",,,,,
1860,Person,2024-12-02 10:03:08,2024-12-02 10:03:22,"{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101388175},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101389029},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101390054},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101391040},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101392060},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101393025},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101394038},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101395046},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101396025},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101397031},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101398002},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101399034},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101400134},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101401096},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3676},""time"":1733101402007}",,,,,
1861,Person,2024-12-02 10:03:11,2024-12-02 10:03:23,"{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101391713},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101392000},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101393026},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101394039},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101395047},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101396026},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101397032},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101398002},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101399035},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101400136},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101401097},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101402005},{""box"":{""left"":1817,""right"":2718,""top"":2092,""bottom"":3947},""time"":1733101403042}",,,,,
1862,Person,2024-12-02 10:03:14,2024-12-02 10:03:27,"{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101394879},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101398064},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101399035},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101400137},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101401386},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101402008},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101403043},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101404035},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101405047},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101406018},{""box"":{""left"":1756,""right"":2509,""top"":1912,""bottom"":3311},""time"":1733101407031}",,,,,
