11523,Person,2024-12-02 21:06:10,2024-12-02 21:06:16,"{""box"":{""left"":2206,""right"":2773,""top"":2456,""bottom"":4050},""time"":1733141170214},{""box"":{""left"":2206,""right"":2773,""top"":2456,""bottom"":4050},""time"":1733141171064},{""box"":{""left"":2206,""right"":2773,""top"":2456,""bottom"":4050},""time"":1733141172027},{""box"":{""left"":2206,""right"":2773,""top"":2456,""bottom"":4050},""time"":1733141173047},{""box"":{""left"":2206,""right"":2773,""top"":2456,""bottom"":4050},""time"":1733141174012},{""box"":{""left"":2206,""right"":2773,""top"":2456,""bottom"":4050},""time"":1733141175029},{""box"":{""left"":2206,""right"":2773,""top"":2456,""bottom"":4050},""time"":1733141176049}",,,,,
11524,Person,2024-12-02 21:07:03,2024-12-02 21:07:03,"{""box"":{""left"":1986,""right"":4117,""top"":2386,""bottom"":4867},""time"":1733141223953}",,,,,
11525,Person,2024-12-02 21:07:14,2024-12-02 21:07:32,"{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141234133},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141235039},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141236007},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141237013},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141238039},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141239000},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141240010},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141241038},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141242043},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141243012},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141244031},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141245004},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141246027},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141247002},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141248022},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141249041},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141250000},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141251012},{""box"":{""left"":2093,""right"":3677,""top"":2462,""bottom"":5041},""time"":1733141252022}",,,,,
11526,Person,2024-12-02 21:07:19,2024-12-02 21:07:19,"{""box"":{""left"":1951,""right"":3872,""top"":2207,""bottom"":4526},""time"":1733141239913}",,,,,
11527,Person,2024-12-02 21:07:20,2024-12-02 21:07:26,"{""box"":{""left"":2275,""right"":3750,""top"":2711,""bottom"":6166},""time"":1733141240358},{""box"":{""left"":2275,""right"":3750,""top"":2711,""bottom"":6166},""time"":1733141241043},{""box"":{""left"":2275,""right"":3750,""top"":2711,""bottom"":6166},""time"":1733141242045},{""box"":{""left"":2275,""right"":3750,""top"":2711,""bottom"":6166},""time"":1733141243014},{""box"":{""left"":2275,""right"":3750,""top"":2711,""bottom"":6166},""time"":1733141244034},{""box"":{""left"":2275,""right"":3750,""top"":2711,""bottom"":6166},""time"":1733141245009},{""box"":{""left"":2275,""right"":3750,""top"":2711,""bottom"":6166},""time"":1733141246029}",,,,,
11528,Person,2024-12-02 21:07:30,2024-12-02 21:07:33,"{""box"":{""left"":2882,""right"":3603,""top"":3469,""bottom"":6124},""time"":1733141250671},{""box"":{""left"":2882,""right"":3603,""top"":3469,""bottom"":6124},""time"":1733141251020},{""box"":{""left"":2882,""right"":3603,""top"":3469,""bottom"":6124},""time"":1733141252032},{""box"":{""left"":2882,""right"":3603,""top"":3469,""bottom"":6124},""time"":1733141253040}",,,,,
11529,Person,2024-12-02 21:08:06,2024-12-02 21:08:12,"{""box"":{""left"":1912,""right"":2781,""top"":2162,""bottom"":3927},""time"":1733141286518},{""box"":{""left"":1912,""right"":2781,""top"":2162,""bottom"":3927},""time"":1733141287027},{""box"":{""left"":1912,""right"":2781,""top"":2162,""bottom"":3927},""time"":1733141289000},{""box"":{""left"":1912,""right"":2781,""top"":2162,""bottom"":3927},""time"":1733141290361},{""box"":{""left"":1912,""right"":2781,""top"":2162,""bottom"":3927},""time"":1733141291272},{""box"":{""left"":1912,""right"":2781,""top"":2162,""bottom"":3927},""time"":1733141292015}",,,,,
11530,Person,2024-12-02 21:08:11,2024-12-02 21:08:17,"{""box"":{""left"":6087,""right"":2520,""top"":6443,""bottom"":4468},""time"":1733141291449},{""box"":{""left"":6087,""right"":2520,""top"":6443,""bottom"":4468},""time"":1733141292021},{""box"":{""left"":6087,""right"":2520,""top"":6443,""bottom"":4468},""time"":1733141293040},{""box"":{""left"":6087,""right"":2520,""top"":6443,""bottom"":4468},""time"":1733141294017},{""box"":{""left"":6087,""right"":2520,""top"":6443,""bottom"":4468},""time"":1733141295031},{""box"":{""left"":6087,""right"":2520,""top"":6443,""bottom"":4468},""time"":1733141296041},{""box"":{""left"":6087,""right"":2520,""top"":6443,""bottom"":4468},""time"":1733141297015}",,,,,
11532,Person,2024-12-02 21:10:01,2024-12-02 21:10:01,"{""box"":{""left"":2125,""right"":4020,""top"":2825,""bottom"":6854},""time"":1733141401459}",,,,,
11533,Person,2024-12-02 21:10:02,2024-12-02 21:10:03,"{""box"":{""left"":2342,""right"":3972,""top"":2999,""bottom"":5857},""time"":1733141402015},{""box"":{""left"":2342,""right"":3972,""top"":2999,""bottom"":5857},""time"":1733141403052}",,,,,
