1019,Person,2024-12-02 09:07:47,2024-12-02 09:07:48,"{""box"":{""left"":6958,""right"":2350,""top"":7222,""bottom"":4119},""time"":1733098067853},{""box"":{""left"":6958,""right"":2350,""top"":7222,""bottom"":4119},""time"":1733098068025}",,,,,
1020,Person,2024-12-02 09:07:48,2024-12-02 09:07:56,"{""box"":{""left"":6437,""right"":2406,""top"":6806,""bottom"":4385},""time"":1733098068978},{""box"":{""left"":6437,""right"":2406,""top"":6806,""bottom"":4385},""time"":1733098070004},{""box"":{""left"":6437,""right"":2406,""top"":6806,""bottom"":4385},""time"":1733098071026},{""box"":{""left"":6437,""right"":2406,""top"":6806,""bottom"":4385},""time"":1733098072035},{""box"":{""left"":6437,""right"":2406,""top"":6806,""bottom"":4385},""time"":1733098073051},{""box"":{""left"":6437,""right"":2406,""top"":6806,""bottom"":4385},""time"":1733098074010},{""box"":{""left"":6437,""right"":2406,""top"":6806,""bottom"":4385},""time"":1733098075044},{""box"":{""left"":6437,""right"":2406,""top"":6806,""bottom"":4385},""time"":1733098076000}",,,,,
1021,Person,2024-12-02 09:07:50,2024-12-02 09:08:07,"{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098070119},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098074011},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098075045},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098076001},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098077021},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098078041},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098079007},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098080026},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098081046},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098082055},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098083015},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098084039},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098085017},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098086045},{""box"":{""left"":1743,""right"":2333,""top"":1906,""bottom"":3260},""time"":1733098087094}",,,,,
1022,Person,2024-12-02 09:07:57,2024-12-02 09:07:59,"{""box"":{""left"":925,""right"":4479,""top"":1712,""bottom"":8187},""time"":1733098077703},{""box"":{""left"":925,""right"":4479,""top"":1712,""bottom"":8187},""time"":1733098078042},{""box"":{""left"":925,""right"":4479,""top"":1712,""bottom"":8187},""time"":1733098079009}",,,,,
1023,Person,2024-12-02 09:08:02,2024-12-02 09:08:03,"{""box"":{""left"":6431,""right"":1843,""top"":6618,""bottom"":2750},""time"":1733098082902}",,,,,
1024,Person,2024-12-02 09:08:04,2024-12-02 09:08:05,"{""box"":{""left"":7000,""right"":2062,""top"":7193,""bottom"":2937},""time"":1733098084151}",,,,,
1025,Person,2024-12-02 09:08:04,2024-12-02 09:08:05,"{""box"":{""left"":0,""right"":5644,""top"":1162,""bottom"":9186},""time"":1733098084548},{""box"":{""left"":0,""right"":5644,""top"":1162,""bottom"":9186},""time"":1733098085072}",,,,,
1027,Person,2024-12-02 09:08:08,2024-12-02 09:08:13,"{""box"":{""left"":1762,""right"":3186,""top"":2137,""bottom"":5206},""time"":1733098088043},{""box"":{""left"":1762,""right"":3186,""top"":2137,""bottom"":5206},""time"":1733098089059},{""box"":{""left"":1762,""right"":3186,""top"":2137,""bottom"":5206},""time"":1733098090013},{""box"":{""left"":1762,""right"":3186,""top"":2137,""bottom"":5206},""time"":1733098091033},{""box"":{""left"":1762,""right"":3186,""top"":2137,""bottom"":5206},""time"":1733098092051},{""box"":{""left"":1762,""right"":3186,""top"":2137,""bottom"":5206},""time"":1733098093011}",,,,,
1028,Person,2024-12-02 09:08:38,2024-12-02 09:08:38,"{""box"":{""left"":7000,""right"":1967,""top"":7218,""bottom"":3155},""time"":1733098118440}",,,,,
1029,Person,2024-12-02 09:08:40,2024-12-02 09:08:40,"{""box"":{""left"":5868,""right"":1864,""top"":6118,""bottom"":3114},""time"":1733098120166}",,,,,
