1164,LicensePlate,2024-11-03 13:59:34,2024-11-03 13:59:39,"{""box"":{""left"":3749,""right"":4682,""top"":4446,""bottom"":5495},""time"":1730609974648},{""box"":{""left"":3749,""right"":4682,""top"":4446,""bottom"":5495},""time"":1730609978016},{""box"":{""left"":3749,""right"":4682,""top"":4446,""bottom"":5495},""time"":1730609979024}",,,大阪,503,わ
1165,LicensePlate,2024-11-03 13:59:40,2024-11-03 13:59:41,"{""box"":{""left"":1591,""right"":3929,""top"":1836,""bottom"":4257},""time"":1730609980759}",,,岐阜,337,ほ
1167,LicensePlate,2024-11-03 13:59:42,2024-11-03 13:59:48,"{""box"":{""left"":2206,""right"":4009,""top"":2578,""bottom"":4416},""time"":1730609982158},{""box"":{""left"":2206,""right"":4009,""top"":2578,""bottom"":4416},""time"":1730609984000},{""box"":{""left"":2206,""right"":4009,""top"":2578,""bottom"":4416},""time"":1730609985006},{""box"":{""left"":2206,""right"":4009,""top"":2578,""bottom"":4416},""time"":1730609987002},{""box"":{""left"":2206,""right"":4009,""top"":2578,""bottom"":4416},""time"":1730609988009}",,,岐阜,337,ほ
1168,LicensePlate,2024-11-03 13:59:52,2024-11-03 14:00:00,"{""box"":{""left"":1566,""right"":4164,""top"":1830,""bottom"":4445},""time"":1730609992354},{""box"":{""left"":1566,""right"":4164,""top"":1830,""bottom"":4445},""time"":1730609994059},{""box"":{""left"":1566,""right"":4164,""top"":1830,""bottom"":4445},""time"":1730609996065},{""box"":{""left"":1566,""right"":4164,""top"":1830,""bottom"":4445},""time"":1730609998012},{""box"":{""left"":1566,""right"":4164,""top"":1830,""bottom"":4445},""time"":1730610000006}",,,福井,300,も
1169,Face,2024-11-03 14:00:01,2024-11-03 14:00:01,"{""box"":{""left"":4216,""right"":351,""top"":4716,""bottom"":932},""time"":1730610001445}","18,24",male,,,
1171,LicensePlate,2024-11-03 14:00:06,2024-11-03 14:00:21,"{""box"":{""left"":1763,""right"":3983,""top"":2094,""bottom"":4367},""time"":1730610006880},{""box"":{""left"":1763,""right"":3983,""top"":2094,""bottom"":4367},""time"":1730610011033},{""box"":{""left"":1763,""right"":3983,""top"":2094,""bottom"":4367},""time"":1730610013004},{""box"":{""left"":1763,""right"":3983,""top"":2094,""bottom"":4367},""time"":1730610015009},{""box"":{""left"":1763,""right"":3983,""top"":2094,""bottom"":4367},""time"":1730610017014},{""box"":{""left"":1763,""right"":3983,""top"":2094,""bottom"":4367},""time"":1730610019020},{""box"":{""left"":1763,""right"":3983,""top"":2094,""bottom"":4367},""time"":1730610021026}",,,名古屋,31,Cつ
1174,LicensePlate,2024-11-03 14:00:25,2024-11-03 14:00:35,"{""box"":{""left"":1316,""right"":3998,""top"":1559,""bottom"":4284},""time"":1730610025735},{""box"":{""left"":1316,""right"":3998,""top"":1559,""bottom"":4284},""time"":1730610027007},{""box"":{""left"":1316,""right"":3998,""top"":1559,""bottom"":4284},""time"":1730610029003},{""box"":{""left"":1316,""right"":3998,""top"":1559,""bottom"":4284},""time"":1730610030010},{""box"":{""left"":1316,""right"":3998,""top"":1559,""bottom"":4284},""time"":1730610032018},{""box"":{""left"":1316,""right"":3998,""top"":1559,""bottom"":4284},""time"":1730610034022},{""box"":{""left"":1316,""right"":3998,""top"":1559,""bottom"":4284},""time"":1730610035031}",,,神戸,581,さ
1175,LicensePlate,2024-11-03 14:00:36,2024-11-03 14:00:45,"{""box"":{""left"":1207,""right"":4114,""top"":1479,""bottom"":4449},""time"":1730610036291},{""box"":{""left"":1207,""right"":4114,""top"":1479,""bottom"":4449},""time"":1730610038063},{""box"":{""left"":1207,""right"":4114,""top"":1479,""bottom"":4449},""time"":1730610040027},{""box"":{""left"":1207,""right"":4114,""top"":1479,""bottom"":4449},""time"":1730610042006},{""box"":{""left"":1207,""right"":4114,""top"":1479,""bottom"":4449},""time"":1730610044011},{""box"":{""left"":1207,""right"":4114,""top"":1479,""bottom"":4449},""time"":1730610045020}",,,滋賀,781,き
1176,LicensePlate,2024-11-03 14:00:46,2024-11-03 14:00:47,"{""box"":{""left"":1329,""right"":3899,""top"":1558,""bottom"":4215},""time"":1730610046053}",,,和泉,330,せ
1177,LicensePlate,2024-11-03 14:00:48,2024-11-03 14:00:55,"{""box"":{""left"":2078,""right"":4004,""top"":2505,""bottom"":4553},""time"":1730610048492},{""box"":{""left"":2078,""right"":4004,""top"":2505,""bottom"":4553},""time"":1730610050059},{""box"":{""left"":2078,""right"":4004,""top"":2505,""bottom"":4553},""time"":1730610052002},{""box"":{""left"":2078,""right"":4004,""top"":2505,""bottom"":4553},""time"":1730610054007}",,,郡山,300,せ
1179,LicensePlate,2024-11-03 14:00:59,2024-11-03 14:01:09,"{""box"":{""left"":1284,""right"":4032,""top"":1584,""bottom"":4372},""time"":1730610059318},{""box"":{""left"":1284,""right"":4032,""top"":1584,""bottom"":4372},""time"":1730610061027},{""box"":{""left"":1284,""right"":4032,""top"":1584,""bottom"":4372},""time"":1730610062064},{""box"":{""left"":1284,""right"":4032,""top"":1584,""bottom"":4372},""time"":1730610064039},{""box"":{""left"":1284,""right"":4032,""top"":1584,""bottom"":4372},""time"":1730610066002},{""box"":{""left"":1284,""right"":4032,""top"":1584,""bottom"":4372},""time"":1730610067011},{""box"":{""left"":1284,""right"":4032,""top"":1584,""bottom"":4372},""time"":1730610069016}",,,福井,585,の
1180,Face,2024-11-03 14:01:09,2024-11-03 14:01:10,"{""box"":{""left"":4003,""right"":1139,""top"":4392,""bottom"":1581},""time"":1730610069982}","6,12",male,,,
1181,LicensePlate,2024-11-03 14:01:10,2024-11-03 14:01:22,"{""box"":{""left"":1267,""right"":4115,""top"":1519,""bottom"":4394},""time"":1730610070385},{""box"":{""left"":1267,""right"":4115,""top"":1519,""bottom"":4394},""time"":1730610072022},{""box"":{""left"":1267,""right"":4115,""top"":1519,""bottom"":4394},""time"":1730610074058},{""box"":{""left"":1267,""right"":4115,""top"":1519,""bottom"":4394},""time"":1730610075065},{""box"":{""left"":1267,""right"":4115,""top"":1519,""bottom"":4394},""time"":1730610077028},{""box"":{""left"":1267,""right"":4115,""top"":1519,""bottom"":4394},""time"":1730610079002},{""box"":{""left"":1267,""right"":4115,""top"":1519,""bottom"":4394},""time"":1730610080009},{""box"":{""left"":1267,""right"":4115,""top"":1519,""bottom"":4394},""time"":1730610082013}",,,名古屋,483,あ
1182,LicensePlate,2024-11-03 14:01:25,2024-11-03 14:01:34,"{""box"":{""left"":1443,""right"":3838,""top"":1718,""bottom"":4152},""time"":1730610085722},{""box"":{""left"":1443,""right"":3838,""top"":1718,""bottom"":4152},""time"":1730610087023},{""box"":{""left"":1443,""right"":3838,""top"":1718,""bottom"":4152},""time"":1730610088062},{""box"":{""left"":1443,""right"":3838,""top"":1718,""bottom"":4152},""time"":1730610089100},{""box"":{""left"":1443,""right"":3838,""top"":1718,""bottom"":4152},""time"":1730610091004},{""box"":{""left"":1443,""right"":3838,""top"":1718,""bottom"":4152},""time"":1730610093009}",,,滋賀,350,て
1183,LicensePlate,2024-11-03 14:01:25,2024-11-03 14:01:25,"{""box"":{""left"":9582,""right"":5752,""top"":10000,""bottom"":6800},""time"":1730610085899}",,,名古屋,483,あ
