278,LicensePlate,2024-11-03 09:58:47,2024-11-03 09:58:58,"{""box"":{""left"":1926,""right"":4216,""top"":2173,""bottom"":4513},""time"":1730595527244},{""box"":{""left"":1926,""right"":4216,""top"":2173,""bottom"":4513},""time"":1730595529040},{""box"":{""left"":1926,""right"":4216,""top"":2173,""bottom"":4513},""time"":1730595532013},{""box"":{""left"":1926,""right"":4216,""top"":2173,""bottom"":4513},""time"":1730595534012},{""box"":{""left"":1926,""right"":4216,""top"":2173,""bottom"":4513},""time"":1730595535022},{""box"":{""left"":1926,""right"":4216,""top"":2173,""bottom"":4513},""time"":1730595537032}",,,岐阜,502,そ
279,Face,2024-11-03 09:59:00,2024-11-03 09:59:00,"{""box"":{""left"":5694,""right"":444,""top"":6163,""bottom"":977},""time"":1730595540064}","55,64",male,,,
280,Face,2024-11-03 09:59:51,2024-11-03 09:59:52,"{""box"":{""left"":4114,""right"":1898,""top"":4480,""bottom"":2398},""time"":1730595591939}","55,64",male,,,
281,Face,2024-11-03 09:59:58,2024-11-03 10:00:04,"{""box"":{""left"":4539,""right"":1944,""top"":4882,""bottom"":2413},""time"":1730595598289}","65,",female,,,
282,Face,2024-11-03 10:00:26,2024-11-03 10:00:26,"{""box"":{""left"":6029,""right"":2881,""top"":6279,""bottom"":3202},""time"":1730595626426}","55,64",male,,,
283,Face,2024-11-03 10:01:38,2024-11-03 10:01:38,"{""box"":{""left"":4309,""right"":1757,""top"":4675,""bottom"":2226},""time"":1730595698626}","55,64",male,,,
284,Face,2024-11-03 10:01:39,2024-11-03 10:01:40,"{""box"":{""left"":2715,""right"":583,""top"":3081,""bottom"":1150},""time"":1730595699858}","65,",male,,,
285,LicensePlate,2024-11-03 10:01:50,2024-11-03 10:01:59,"{""box"":{""left"":939,""right"":3779,""top"":1188,""bottom"":4049},""time"":1730595710550},{""box"":{""left"":939,""right"":3779,""top"":1188,""bottom"":4049},""time"":1730595712027},{""box"":{""left"":939,""right"":3779,""top"":1188,""bottom"":4049},""time"":1730595713028},{""box"":{""left"":939,""right"":3779,""top"":1188,""bottom"":4049},""time"":1730595715034},{""box"":{""left"":939,""right"":3779,""top"":1188,""bottom"":4049},""time"":1730595717040},{""box"":{""left"":939,""right"":3779,""top"":1188,""bottom"":4049},""time"":1730595719015}",,,富山,502,か
286,LicensePlate,2024-11-03 10:02:08,2024-11-03 10:02:28,"{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595728017},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595729037},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595730044},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595732008},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595733015},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595735020},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595737024},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595739026},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595741000},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595742037},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595744043},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595746005},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595747013},{""box"":{""left"":1071,""right"":3926,""top"":1340,""bottom"":4215},""time"":1730595748020}",,,和泉,358,ら
290,LicensePlate,2024-11-03 10:02:33,2024-11-03 10:02:40,"{""box"":{""left"":1921,""right"":4149,""top"":2295,""bottom"":4605},""time"":1730595753503},{""box"":{""left"":1921,""right"":4149,""top"":2295,""bottom"":4605},""time"":1730595755007},{""box"":{""left"":1921,""right"":4149,""top"":2295,""bottom"":4605},""time"":1730595756034},{""box"":{""left"":1921,""right"":4149,""top"":2295,""bottom"":4605},""time"":1730595757042},{""box"":{""left"":1921,""right"":4149,""top"":2295,""bottom"":4605},""time"":1730595759008},{""box"":{""left"":1921,""right"":4149,""top"":2295,""bottom"":4605},""time"":1730595760013}",,,石川,501,の
