398,LicensePlate,2024-11-03 10:20:17,2024-11-03 10:20:29,"{""box"":{""left"":1097,""right"":3905,""top"":1349,""bottom"":4213},""time"":1730596817736},{""box"":{""left"":1097,""right"":3905,""top"":1349,""bottom"":4213},""time"":1730596819002},{""box"":{""left"":1097,""right"":3905,""top"":1349,""bottom"":4213},""time"":1730596820011},{""box"":{""left"":1097,""right"":3905,""top"":1349,""bottom"":4213},""time"":1730596822016},{""box"":{""left"":1097,""right"":3905,""top"":1349,""bottom"":4213},""time"":1730596824018},{""box"":{""left"":1097,""right"":3905,""top"":1349,""bottom"":4213},""time"":1730596826023},{""box"":{""left"":1097,""right"":3905,""top"":1349,""bottom"":4213},""time"":1730596827052},{""box"":{""left"":1097,""right"":3905,""top"":1349,""bottom"":4213},""time"":1730596828059},{""box"":{""left"":1097,""right"":3905,""top"":1349,""bottom"":4213},""time"":1730596829070}",,,神戸,582,の
399,LicensePlate,2024-11-03 10:20:26,2024-11-03 10:20:26,"{""box"":{""left"":904,""right"":3850,""top"":1169,""bottom"":4187},""time"":1730596826157}",,,松本,331,ら
400,LicensePlate,2024-11-03 10:20:29,2024-11-03 10:20:42,"{""box"":{""left"":1338,""right"":3976,""top"":1576,""bottom"":4331},""time"":1730596829964},{""box"":{""left"":1338,""right"":3976,""top"":1576,""bottom"":4331},""time"":1730596831034},{""box"":{""left"":1338,""right"":3976,""top"":1576,""bottom"":4331},""time"":1730596833006},{""box"":{""left"":1338,""right"":3976,""top"":1576,""bottom"":4331},""time"":1730596835027},{""box"":{""left"":1338,""right"":3976,""top"":1576,""bottom"":4331},""time"":1730596836067},{""box"":{""left"":1338,""right"":3976,""top"":1576,""bottom"":4331},""time"":1730596838000},{""box"":{""left"":1338,""right"":3976,""top"":1576,""bottom"":4331},""time"":1730596839032},{""box"":{""left"":1338,""right"":3976,""top"":1576,""bottom"":4331},""time"":1730596841012},{""box"":{""left"":1338,""right"":3976,""top"":1576,""bottom"":4331},""time"":1730596842015}",,,松本,331,ら
401,LicensePlate,2024-11-03 10:20:43,2024-11-03 10:20:58,"{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596843175},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596845017},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596847023},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596848034},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596849061},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596851026},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596853001},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596855008},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596856009},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596857014},{""box"":{""left"":1426,""right"":4114,""top"":1679,""bottom"":4370},""time"":1730596858015}",,,京都,502,わ
402,LicensePlate,2024-11-03 10:21:06,2024-11-03 10:21:16,"{""box"":{""left"":2072,""right"":4311,""top"":2486,""bottom"":4816},""time"":1730596866798},{""box"":{""left"":2072,""right"":4311,""top"":2486,""bottom"":4816},""time"":1730596868000},{""box"":{""left"":2072,""right"":4311,""top"":2486,""bottom"":4816},""time"":1730596869006},{""box"":{""left"":2072,""right"":4311,""top"":2486,""bottom"":4816},""time"":1730596870008},{""box"":{""left"":2072,""right"":4311,""top"":2486,""bottom"":4816},""time"":1730596871017},{""box"":{""left"":2072,""right"":4311,""top"":2486,""bottom"":4816},""time"":1730596873023},{""box"":{""left"":2072,""right"":4311,""top"":2486,""bottom"":4816},""time"":1730596875058}",,,袖ヶ浦,337,て
403,LicensePlate,2024-11-03 10:21:18,2024-11-03 10:21:27,"{""box"":{""left"":1438,""right"":4114,""top"":1672,""bottom"":4437},""time"":1730596878431},{""box"":{""left"":1438,""right"":4114,""top"":1672,""bottom"":4437},""time"":1730596880004},{""box"":{""left"":1438,""right"":4114,""top"":1672,""bottom"":4437},""time"":1730596882010},{""box"":{""left"":1438,""right"":4114,""top"":1672,""bottom"":4437},""time"":1730596883020},{""box"":{""left"":1438,""right"":4114,""top"":1672,""bottom"":4437},""time"":1730596884022},{""box"":{""left"":1438,""right"":4114,""top"":1672,""bottom"":4437},""time"":1730596885025},{""box"":{""left"":1438,""right"":4114,""top"":1672,""bottom"":4437},""time"":1730596886029}",,,滋賀,301,ね
405,LicensePlate,2024-11-03 10:21:29,2024-11-03 10:21:39,"{""box"":{""left"":1557,""right"":3978,""top"":1804,""bottom"":4315},""time"":1730596889771},{""box"":{""left"":1557,""right"":3978,""top"":1804,""bottom"":4315},""time"":1730596892019},{""box"":{""left"":1557,""right"":3978,""top"":1804,""bottom"":4315},""time"":1730596894022},{""box"":{""left"":1557,""right"":3978,""top"":1804,""bottom"":4315},""time"":1730596895053},{""box"":{""left"":1557,""right"":3978,""top"":1804,""bottom"":4315},""time"":1730596896061},{""box"":{""left"":1557,""right"":3978,""top"":1804,""bottom"":4315},""time"":1730596897067},{""box"":{""left"":1557,""right"":3978,""top"":1804,""bottom"":4315},""time"":1730596899006}",,,函館,343,の
406,LicensePlate,2024-11-03 10:21:42,2024-11-03 10:21:49,"{""box"":{""left"":1780,""right"":4143,""top"":2097,""bottom"":4608},""time"":1730596902779},{""box"":{""left"":1780,""right"":4143,""top"":2097,""bottom"":4608},""time"":1730596904011},{""box"":{""left"":1780,""right"":4143,""top"":2097,""bottom"":4608},""time"":1730596905021},{""box"":{""left"":1780,""right"":4143,""top"":2097,""bottom"":4608},""time"":1730596907018},{""box"":{""left"":1780,""right"":4143,""top"":2097,""bottom"":4608},""time"":1730596908055},{""box"":{""left"":1780,""right"":4143,""top"":2097,""bottom"":4608},""time"":1730596909062}",,,世田谷,301,ほ
407,Face,2024-11-03 10:21:52,2024-11-03 10:21:52,"{""box"":{""left"":2653,""right"":460,""top"":3018,""bottom"":960},""time"":1730596912367}","35,44",male,,,
408,Face,2024-11-03 10:21:54,2024-11-03 10:21:55,"{""box"":{""left"":4638,""right"":1521,""top"":4982,""bottom"":1962},""time"":1730596914979}","45,54",male,,,
409,Face,2024-11-03 10:21:58,2024-11-03 10:22:02,"{""box"":{""left"":5434,""right"":1867,""top"":5800,""bottom"":2367},""time"":1730596918691},{""box"":{""left"":5225,""right"":1474,""top"":5591,""bottom"":1974},""time"":1730596921204}","45,54",male,,,
410,LicensePlate,2024-11-03 10:22:08,2024-11-03 10:22:18,"{""box"":{""left"":1231,""right"":3941,""top"":1481,""bottom"":4280},""time"":1730596928213},{""box"":{""left"":1231,""right"":3941,""top"":1481,""bottom"":4280},""time"":1730596930021},{""box"":{""left"":1231,""right"":3941,""top"":1481,""bottom"":4280},""time"":1730596932027},{""box"":{""left"":1231,""right"":3941,""top"":1481,""bottom"":4280},""time"":1730596933067},{""box"":{""left"":1231,""right"":3941,""top"":1481,""bottom"":4280},""time"":1730596935024},{""box"":{""left"":1231,""right"":3941,""top"":1481,""bottom"":4280},""time"":1730596936033},{""box"":{""left"":1231,""right"":3941,""top"":1481,""bottom"":4280},""time"":1730596938007}",,,石川,500,れ
411,LicensePlate,2024-11-03 10:22:23,2024-11-03 10:22:33,"{""box"":{""left"":1074,""right"":3843,""top"":1301,""bottom"":4080},""time"":1730596943854},{""box"":{""left"":1074,""right"":3843,""top"":1301,""bottom"":4080},""time"":1730596945022},{""box"":{""left"":1074,""right"":3843,""top"":1301,""bottom"":4080},""time"":1730596946023},{""box"":{""left"":1074,""right"":3843,""top"":1301,""bottom"":4080},""time"":1730596948075},{""box"":{""left"":1074,""right"":3843,""top"":1301,""bottom"":4080},""time"":1730596950004},{""box"":{""left"":1074,""right"":3843,""top"":1301,""bottom"":4080},""time"":1730596952008},{""box"":{""left"":1074,""right"":3843,""top"":1301,""bottom"":4080},""time"":1730596953016}",,,福井,501,の
412,LicensePlate,2024-11-03 10:22:35,2024-11-03 10:22:43,"{""box"":{""left"":1036,""right"":3932,""top"":1296,""bottom"":4164},""time"":1730596955795},{""box"":{""left"":1036,""right"":3932,""top"":1296,""bottom"":4164},""time"":1730596957001},{""box"":{""left"":1036,""right"":3932,""top"":1296,""bottom"":4164},""time"":1730596958002},{""box"":{""left"":1036,""right"":3932,""top"":1296,""bottom"":4164},""time"":1730596959005},{""box"":{""left"":1036,""right"":3932,""top"":1296,""bottom"":4164},""time"":1730596961009},{""box"":{""left"":1036,""right"":3932,""top"":1296,""bottom"":4164},""time"":1730596963014}",,,なにわ,583,も
414,LicensePlate,2024-11-03 10:22:53,2024-11-03 10:23:05,"{""box"":{""left"":959,""right"":3868,""top"":1216,""bottom"":4157},""time"":1730596973552},{""box"":{""left"":959,""right"":3868,""top"":1216,""bottom"":4157},""time"":1730596975018},{""box"":{""left"":959,""right"":3868,""top"":1216,""bottom"":4157},""time"":1730596977016},{""box"":{""left"":959,""right"":3868,""top"":1216,""bottom"":4157},""time"":1730596979025},{""box"":{""left"":959,""right"":3868,""top"":1216,""bottom"":4157},""time"":1730596981019},{""box"":{""left"":959,""right"":3868,""top"":1216,""bottom"":4157},""time"":1730596982056},{""box"":{""left"":959,""right"":3868,""top"":1216,""bottom"":4157},""time"":1730596983064},{""box"":{""left"":959,""right"":3868,""top"":1216,""bottom"":4157},""time"":1730596985040}",,,福岡,500,わ
417,LicensePlate,2024-11-03 10:23:06,2024-11-03 10:23:15,"{""box"":{""left"":1652,""right"":3987,""top"":1909,""bottom"":4303},""time"":1730596986940},{""box"":{""left"":1652,""right"":3987,""top"":1909,""bottom"":4303},""time"":1730596988008},{""box"":{""left"":1652,""right"":3987,""top"":1909,""bottom"":4303},""time"":1730596990012},{""box"":{""left"":1652,""right"":3987,""top"":1909,""bottom"":4303},""time"":1730596992017},{""box"":{""left"":1652,""right"":3987,""top"":1909,""bottom"":4303},""time"":1730596993023},{""box"":{""left"":1652,""right"":3987,""top"":1909,""bottom"":4303},""time"":1730596995057}",,,岐阜,302,ひ
419,LicensePlate,2024-11-03 10:23:20,2024-11-03 10:23:32,"{""box"":{""left"":1947,""right"":4207,""top"":2194,""bottom"":4493},""time"":1730597000407},{""box"":{""left"":1947,""right"":4207,""top"":2194,""bottom"":4493},""time"":1730597002014},{""box"":{""left"":1947,""right"":4207,""top"":2194,""bottom"":4493},""time"":1730597003021},{""box"":{""left"":1947,""right"":4207,""top"":2194,""bottom"":4493},""time"":1730597005018},{""box"":{""left"":1947,""right"":4207,""top"":2194,""bottom"":4493},""time"":1730597006070},{""box"":{""left"":1947,""right"":4207,""top"":2194,""bottom"":4493},""time"":1730597008063},{""box"":{""left"":1947,""right"":4207,""top"":2194,""bottom"":4493},""time"":1730597010037},{""box"":{""left"":1947,""right"":4207,""top"":2194,""bottom"":4493},""time"":1730597012001}",,,岐阜,534,て
420,LicensePlate,2024-11-03 10:23:35,2024-11-03 10:23:45,"{""box"":{""left"":1595,""right"":4230,""top"":1813,""bottom"":4549},""time"":1730597015307},{""box"":{""left"":1595,""right"":4230,""top"":1813,""bottom"":4549},""time"":1730597017024},{""box"":{""left"":1595,""right"":4230,""top"":1813,""bottom"":4549},""time"":1730597018025},{""box"":{""left"":1595,""right"":4230,""top"":1813,""bottom"":4549},""time"":1730597019062},{""box"":{""left"":1595,""right"":4230,""top"":1813,""bottom"":4549},""time"":1730597021066},{""box"":{""left"":1595,""right"":4230,""top"":1813,""bottom"":4549},""time"":1730597023001},{""box"":{""left"":1595,""right"":4230,""top"":1813,""bottom"":4549},""time"":1730597024006}",,,福岡,580,も
