331,LicensePlate,2024-11-03 10:12:02,2024-11-03 10:12:03,"{""box"":{""left"":983,""right"":3849,""top"":1184,""bottom"":4128},""time"":1730596322959}",,,福井,586,に
332,LicensePlate,2024-11-03 10:12:06,2024-11-03 10:12:14,"{""box"":{""left"":1674,""right"":4071,""top"":1915,""bottom"":4401},""time"":1730596326065},{""box"":{""left"":1674,""right"":4071,""top"":1915,""bottom"":4401},""time"":1730596328008},{""box"":{""left"":1674,""right"":4071,""top"":1915,""bottom"":4401},""time"":1730596330011},{""box"":{""left"":1674,""right"":4071,""top"":1915,""bottom"":4401},""time"":1730596331050},{""box"":{""left"":1674,""right"":4071,""top"":1915,""bottom"":4401},""time"":1730596333054}",,,福岡,586,に
333,LicensePlate,2024-11-03 10:12:14,2024-11-03 10:12:16,"{""box"":{""left"":1324,""right"":3950,""top"":1577,""bottom"":4328},""time"":1730596334987},{""box"":{""left"":1324,""right"":3950,""top"":1577,""bottom"":4328},""time"":1730596336021}",,,大阪,303,め
334,LicensePlate,2024-11-03 10:12:15,2024-11-03 10:12:15,"{""box"":{""left"":6882,""right"":4867,""top"":7329,""bottom"":5939},""time"":1730596335099}",,,福井,58,に
336,LicensePlate,2024-11-03 10:12:17,2024-11-03 10:12:24,"{""box"":{""left"":2226,""right"":4160,""top"":2665,""bottom"":4651},""time"":1730596337627},{""box"":{""left"":2226,""right"":4160,""top"":2665,""bottom"":4651},""time"":1730596339000},{""box"":{""left"":2226,""right"":4160,""top"":2665,""bottom"":4651},""time"":1730596340009},{""box"":{""left"":2226,""right"":4160,""top"":2665,""bottom"":4651},""time"":1730596342005},{""box"":{""left"":2226,""right"":4160,""top"":2665,""bottom"":4651},""time"":1730596343012},{""box"":{""left"":2226,""right"":4160,""top"":2665,""bottom"":4651},""time"":1730596344020}",,,大阪,303,め
337,LicensePlate,2024-11-03 10:12:27,2024-11-03 10:12:39,"{""box"":{""left"":1500,""right"":4020,""top"":1688,""bottom"":4344},""time"":1730596347358},{""box"":{""left"":1500,""right"":4020,""top"":1688,""bottom"":4344},""time"":1730596349024},{""box"":{""left"":1500,""right"":4020,""top"":1688,""bottom"":4344},""time"":1730596351028},{""box"":{""left"":1500,""right"":4020,""top"":1688,""bottom"":4344},""time"":1730596353003},{""box"":{""left"":1500,""right"":4020,""top"":1688,""bottom"":4344},""time"":1730596355011},{""box"":{""left"":1500,""right"":4020,""top"":1688,""bottom"":4344},""time"":1730596357009},{""box"":{""left"":1500,""right"":4020,""top"":1688,""bottom"":4344},""time"":1730596358017}",,,函館,500,わ
339,LicensePlate,2024-11-03 10:12:41,2024-11-03 10:12:51,"{""box"":{""left"":1689,""right"":4204,""top"":1931,""bottom"":4454},""time"":1730596361891},{""box"":{""left"":1689,""right"":4204,""top"":1931,""bottom"":4454},""time"":1730596363022},{""box"":{""left"":1689,""right"":4204,""top"":1931,""bottom"":4454},""time"":1730596365031},{""box"":{""left"":1689,""right"":4204,""top"":1931,""bottom"":4454},""time"":1730596367029},{""box"":{""left"":1689,""right"":4204,""top"":1931,""bottom"":4454},""time"":1730596369004},{""box"":{""left"":1689,""right"":4204,""top"":1931,""bottom"":4454},""time"":1730596370012}",,,函館,532,に
340,LicensePlate,2024-11-03 10:13:01,2024-11-03 10:13:10,"{""box"":{""left"":1458,""right"":4058,""top"":1673,""bottom"":4287},""time"":1730596381465},{""box"":{""left"":1458,""right"":4058,""top"":1673,""bottom"":4287},""time"":1730596383011},{""box"":{""left"":1458,""right"":4058,""top"":1673,""bottom"":4287},""time"":1730596385014},{""box"":{""left"":1458,""right"":4058,""top"":1673,""bottom"":4287},""time"":1730596386051},{""box"":{""left"":1458,""right"":4058,""top"":1673,""bottom"":4287},""time"":1730596388058},{""box"":{""left"":1458,""right"":4058,""top"":1673,""bottom"":4287},""time"":1730596390023}",,,福岡,501,せ
341,LicensePlate,2024-11-03 10:13:12,2024-11-03 10:13:20,"{""box"":{""left"":1992,""right"":4198,""top"":2304,""bottom"":4541},""time"":1730596392426},{""box"":{""left"":1992,""right"":4198,""top"":2304,""bottom"":4541},""time"":1730596394004},{""box"":{""left"":1992,""right"":4198,""top"":2304,""bottom"":4541},""time"":1730596396008},{""box"":{""left"":1992,""right"":4198,""top"":2304,""bottom"":4541},""time"":1730596398013},{""box"":{""left"":1992,""right"":4198,""top"":2304,""bottom"":4541},""time"":1730596400049}",,,大阪,392,ふ
342,LicensePlate,2024-11-03 10:13:21,2024-11-03 10:13:30,"{""box"":{""left"":1185,""right"":4129,""top"":1449,""bottom"":4360},""time"":1730596401120},{""box"":{""left"":1185,""right"":4129,""top"":1449,""bottom"":4360},""time"":1730596403025},{""box"":{""left"":1185,""right"":4129,""top"":1449,""bottom"":4360},""time"":1730596405032},{""box"":{""left"":1185,""right"":4129,""top"":1449,""bottom"":4360},""time"":1730596407028},{""box"":{""left"":1185,""right"":4129,""top"":1449,""bottom"":4360},""time"":1730596409003},{""box"":{""left"":1185,""right"":4129,""top"":1449,""bottom"":4360},""time"":1730596410012}",,,金沢,50,て
345,Face,2024-11-03 10:13:34,2024-11-03 10:13:38,"{""box"":{""left"":3601,""right"":1412,""top"":3945,""bottom"":1881},""time"":1730596414725},{""box"":{""left"":3815,""right"":1566,""top"":4159,""bottom"":2046},""time"":1730596416594},{""box"":{""left"":3765,""right"":1616,""top"":4090,""bottom"":1937},""time"":1730596418192}","65,",male,,,
346,Face,2024-11-03 10:13:41,2024-11-03 10:13:42,"{""box"":{""left"":3808,""right"":1596,""top"":4151,""bottom"":2037},""time"":1730596421339}","45,54",male,,,
