89,LicensePlate,2024-11-03 09:20:55,2024-11-03 09:21:02,"{""box"":{""left"":1731,""right"":4096,""top"":2085,""bottom"":4455},""time"":1730593255915},{""box"":{""left"":1731,""right"":4096,""top"":2085,""bottom"":4455},""time"":1730593257010},{""box"":{""left"":1731,""right"":4096,""top"":2085,""bottom"":4455},""time"":1730593259006},{""box"":{""left"":1731,""right"":4096,""top"":2085,""bottom"":4455},""time"":1730593260015},{""box"":{""left"":1731,""right"":4096,""top"":2085,""bottom"":4455},""time"":1730593261022}",,,滋賀,301,ち
90,LicensePlate,2024-11-03 09:21:06,2024-11-03 09:21:12,"{""box"":{""left"":2002,""right"":4190,""top"":2283,""bottom"":4544},""time"":1730593266300},{""box"":{""left"":2002,""right"":4190,""top"":2283,""bottom"":4544},""time"":1730593268003},{""box"":{""left"":2002,""right"":4190,""top"":2283,""bottom"":4544},""time"":1730593269012},{""box"":{""left"":2002,""right"":4190,""top"":2283,""bottom"":4544},""time"":1730593271008},{""box"":{""left"":2002,""right"":4190,""top"":2283,""bottom"":4544},""time"":1730593272019}",,,石川,314,み
94,LicensePlate,2024-11-03 09:21:15,2024-11-03 09:21:22,"{""box"":{""left"":1645,""right"":4180,""top"":2010,""bottom"":4649},""time"":1730593275500},{""box"":{""left"":1645,""right"":4180,""top"":2010,""bottom"":4649},""time"":1730593277006},{""box"":{""left"":1645,""right"":4180,""top"":2010,""bottom"":4649},""time"":1730593278013},{""box"":{""left"":1645,""right"":4180,""top"":2010,""bottom"":4649},""time"":1730593280010},{""box"":{""left"":1645,""right"":4180,""top"":2010,""bottom"":4649},""time"":1730593281017}",,,姫路,580,さ
95,LicensePlate,2024-11-03 09:21:22,2024-11-03 09:21:22,"{""box"":{""left"":7128,""right"":5423,""top"":7533,""bottom"":6530},""time"":1730593282453}",,,伊勢志摩,580,ぬ
97,LicensePlate,2024-11-03 09:21:25,2024-11-03 09:21:34,"{""box"":{""left"":1932,""right"":4040,""top"":2238,""bottom"":4427},""time"":1730593285358},{""box"":{""left"":1932,""right"":4040,""top"":2238,""bottom"":4427},""time"":1730593287057},{""box"":{""left"":1932,""right"":4040,""top"":2238,""bottom"":4427},""time"":1730593288066},{""box"":{""left"":1932,""right"":4040,""top"":2238,""bottom"":4427},""time"":1730593290012},{""box"":{""left"":1932,""right"":4040,""top"":2238,""bottom"":4427},""time"":1730593292007},{""box"":{""left"":1932,""right"":4040,""top"":2238,""bottom"":4427},""time"":1730593293013}",,,世田谷,310,さ
99,LicensePlate,2024-11-03 09:21:37,2024-11-03 09:21:46,"{""box"":{""left"":1292,""right"":4056,""top"":1555,""bottom"":4331},""time"":1730593297554},{""box"":{""left"":1292,""right"":4056,""top"":1555,""bottom"":4331},""time"":1730593299069},{""box"":{""left"":1292,""right"":4056,""top"":1555,""bottom"":4331},""time"":1730593301003},{""box"":{""left"":1292,""right"":4056,""top"":1555,""bottom"":4331},""time"":1730593303009},{""box"":{""left"":1292,""right"":4056,""top"":1555,""bottom"":4331},""time"":1730593305016}",,,京都,502,む
101,LicensePlate,2024-11-03 09:22:00,2024-11-03 09:22:10,"{""box"":{""left"":1226,""right"":4036,""top"":1443,""bottom"":4281},""time"":1730593320951},{""box"":{""left"":1226,""right"":4036,""top"":1443,""bottom"":4281},""time"":1730593322025},{""box"":{""left"":1226,""right"":4036,""top"":1443,""bottom"":4281},""time"":1730593324015},{""box"":{""left"":1226,""right"":4036,""top"":1443,""bottom"":4281},""time"":1730593325023},{""box"":{""left"":1226,""right"":4036,""top"":1443,""bottom"":4281},""time"":1730593326030},{""box"":{""left"":1226,""right"":4036,""top"":1443,""bottom"":4281},""time"":1730593328065},{""box"":{""left"":1226,""right"":4036,""top"":1443,""bottom"":4281},""time"":1730593330003}",,,福井,500,わ
102,LicensePlate,2024-11-03 09:22:11,2024-11-03 09:22:20,"{""box"":{""left"":1136,""right"":3973,""top"":1433,""bottom"":4291},""time"":1730593331944},{""box"":{""left"":1136,""right"":3973,""top"":1433,""bottom"":4291},""time"":1730593333002},{""box"":{""left"":1136,""right"":3973,""top"":1433,""bottom"":4291},""time"":1730593334012},{""box"":{""left"":1136,""right"":3973,""top"":1433,""bottom"":4291},""time"":1730593336016},{""box"":{""left"":1136,""right"":3973,""top"":1433,""bottom"":4291},""time"":1730593337026},{""box"":{""left"":1136,""right"":3973,""top"":1433,""bottom"":4291},""time"":1730593339023},{""box"":{""left"":1136,""right"":3973,""top"":1433,""bottom"":4291},""time"":1730593340031}",,,富山,502,せ
103,LicensePlate,2024-11-03 09:22:24,2024-11-03 09:22:33,"{""box"":{""left"":1557,""right"":4046,""top"":1796,""bottom"":4338},""time"":1730593344617},{""box"":{""left"":1557,""right"":4046,""top"":1796,""bottom"":4338},""time"":1730593346012},{""box"":{""left"":1557,""right"":4046,""top"":1796,""bottom"":4338},""time"":1730593348016},{""box"":{""left"":1557,""right"":4046,""top"":1796,""bottom"":4338},""time"":1730593349023},{""box"":{""left"":1557,""right"":4046,""top"":1796,""bottom"":4338},""time"":1730593351018},{""box"":{""left"":1557,""right"":4046,""top"":1796,""bottom"":4338},""time"":1730593352024},{""box"":{""left"":1557,""right"":4046,""top"":1796,""bottom"":4338},""time"":1730593353032}",,,名古屋,506,わ
104,Face,2024-11-03 09:22:34,2024-11-03 09:22:34,"{""box"":{""left"":7679,""right"":619,""top"":8179,""bottom"":1302},""time"":1730593354871}","25,34",male,,,
106,LicensePlate,2024-11-03 09:23:20,2024-11-03 09:23:27,"{""box"":{""left"":1645,""right"":4034,""top"":1885,""bottom"":4339},""time"":1730593400820},{""box"":{""left"":1645,""right"":4034,""top"":1885,""bottom"":4339},""time"":1730593402025},{""box"":{""left"":1645,""right"":4034,""top"":1885,""bottom"":4339},""time"":1730593404030},{""box"":{""left"":1645,""right"":4034,""top"":1885,""bottom"":4339},""time"":1730593405068},{""box"":{""left"":1645,""right"":4034,""top"":1885,""bottom"":4339},""time"":1730593407075}",,,富山,341,た
108,LicensePlate,2024-11-03 09:23:29,2024-11-03 09:23:29,"{""box"":{""left"":3579,""right"":4866,""top"":4211,""bottom"":5280},""time"":1730593409207}",,,0,184,0
109,LicensePlate,2024-11-03 09:23:29,2024-11-03 09:23:29,"{""box"":{""left"":880,""right"":3778,""top"":1165,""bottom"":4048},""time"":1730593409238}",,,市川,331,み
110,LicensePlate,2024-11-03 09:23:29,2024-11-03 09:23:29,"{""box"":{""left"":4815,""right"":5223,""top"":5835,""bottom"":5802},""time"":1730593409410}",,,0,84,3
112,LicensePlate,2024-11-03 09:23:30,2024-11-03 09:23:31,"{""box"":{""left"":1336,""right"":3876,""top"":1636,""bottom"":4249},""time"":1730593410753}",,,品川,331,ら
