23,LicensePlate,2024-11-03 09:05:42,2024-11-03 09:05:50,"{""box"":{""left"":1236,""right"":4023,""top"":1447,""bottom"":4281},""time"":1730592342477},{""box"":{""left"":1236,""right"":4023,""top"":1447,""bottom"":4281},""time"":1730592344001},{""box"":{""left"":1236,""right"":4023,""top"":1447,""bottom"":4281},""time"":1730592345039},{""box"":{""left"":1236,""right"":4023,""top"":1447,""bottom"":4281},""time"":1730592347004},{""box"":{""left"":1236,""right"":4023,""top"":1447,""bottom"":4281},""time"":1730592348010},{""box"":{""left"":1236,""right"":4023,""top"":1447,""bottom"":4281},""time"":1730592350044}",,,飛騨,530,さ
25,Face,2024-11-03 09:06:41,2024-11-03 09:06:42,"{""box"":{""left"":4450,""right"":1406,""top"":4794,""bottom"":1875},""time"":1730592401501}","65,",male,,,
26,LicensePlate,2024-11-03 09:06:46,2024-11-03 09:06:55,"{""box"":{""left"":1555,""right"":4146,""top"":1864,""bottom"":4458},""time"":1730592406051},{""box"":{""left"":1555,""right"":4146,""top"":1864,""bottom"":4458},""time"":1730592408006},{""box"":{""left"":1555,""right"":4146,""top"":1864,""bottom"":4458},""time"":1730592409013},{""box"":{""left"":1555,""right"":4146,""top"":1864,""bottom"":4458},""time"":1730592410024},{""box"":{""left"":1555,""right"":4146,""top"":1864,""bottom"":4458},""time"":1730592412059},{""box"":{""left"":1555,""right"":4146,""top"":1864,""bottom"":4458},""time"":1730592413061},{""box"":{""left"":1555,""right"":4146,""top"":1864,""bottom"":4458},""time"":1730592415018}",,,静岡,502,ち
27,LicensePlate,2024-11-03 09:07:00,2024-11-03 09:07:17,"{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592420071},{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592424001},{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592426007},{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592428012},{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592430047},{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592431054},{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592433017},{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592434024},{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592435031},{""box"":{""left"":1399,""right"":4139,""top"":1637,""bottom"":4386},""time"":1730592437035}",,,姫路,301,た
28,Face,2024-11-03 09:07:18,2024-11-03 09:07:18,"{""box"":{""left"":4760,""right"":808,""top"":5273,""bottom"":1374},""time"":1730592438191}","18,24",male,,,
29,Face,2024-11-03 09:07:18,2024-11-03 09:07:18,"{""box"":{""left"":6771,""right"":253,""top"":7337,""bottom"":856},""time"":1730592438396}","35,44",male,,,
32,LicensePlate,2024-11-03 09:07:40,2024-11-03 09:07:49,"{""box"":{""left"":1518,""right"":4149,""top"":1806,""bottom"":4469},""time"":1730592460569},{""box"":{""left"":1518,""right"":4149,""top"":1806,""bottom"":4469},""time"":1730592462026},{""box"":{""left"":1518,""right"":4149,""top"":1806,""bottom"":4469},""time"":1730592463032},{""box"":{""left"":1518,""right"":4149,""top"":1806,""bottom"":4469},""time"":1730592465035},{""box"":{""left"":1518,""right"":4149,""top"":1806,""bottom"":4469},""time"":1730592467008},{""box"":{""left"":1518,""right"":4149,""top"":1806,""bottom"":4469},""time"":1730592469014}",,,大阪,500,わ
33,Face,2024-11-03 09:07:57,2024-11-03 09:07:57,"{""box"":{""left"":4320,""right"":1601,""top"":4664,""bottom"":2070},""time"":1730592477462}","65,",male,,,
34,Face,2024-11-03 09:08:00,2024-11-03 09:08:00,"{""box"":{""left"":4219,""right"":1733,""top"":4563,""bottom"":2174},""time"":1730592480580}","45,54",male,,,
35,Face,2024-11-03 09:08:05,2024-11-03 09:08:26,"{""box"":{""left"":4367,""right"":92,""top"":4766,""bottom"":702},""time"":1730592485915},{""box"":{""left"":4510,""right"":59,""top"":4951,""bottom"":714},""time"":1730592506473}","65,",male,,,
