197,LicensePlate,2024-11-03 09:41:44,2024-11-03 09:41:54,"{""box"":{""left"":1966,""right"":4173,""top"":2193,""bottom"":4434},""time"":1730594504478},{""box"":{""left"":1966,""right"":4173,""top"":2193,""bottom"":4434},""time"":1730594506014},{""box"":{""left"":1966,""right"":4173,""top"":2193,""bottom"":4434},""time"":1730594507022},{""box"":{""left"":1966,""right"":4173,""top"":2193,""bottom"":4434},""time"":1730594509029},{""box"":{""left"":1966,""right"":4173,""top"":2193,""bottom"":4434},""time"":1730594511066},{""box"":{""left"":1966,""right"":4173,""top"":2193,""bottom"":4434},""time"":1730594513003}",,,鳥取,501,さ
198,Face,2024-11-03 09:41:52,2024-11-03 09:41:52,"{""box"":{""left"":1914,""right"":931,""top"":2257,""bottom"":1400},""time"":1730594512543}","65,",male,,,
199,Face,2024-11-03 09:41:55,2024-11-03 09:41:55,"{""box"":{""left"":7028,""right"":398,""top"":7393,""bottom"":898},""time"":1730594515413}","18,24",male,,,
200,Face,2024-11-03 09:41:55,2024-11-03 09:41:55,"{""box"":{""left"":8441,""right"":208,""top"":8855,""bottom"":775},""time"":1730594515647}","13,17",male,,,
201,LicensePlate,2024-11-03 09:42:11,2024-11-03 09:42:21,"{""box"":{""left"":1831,""right"":4276,""top"":2070,""bottom"":4548},""time"":1730594531452},{""box"":{""left"":1831,""right"":4276,""top"":2070,""bottom"":4548},""time"":1730594533017},{""box"":{""left"":1831,""right"":4276,""top"":2070,""bottom"":4548},""time"":1730594534024},{""box"":{""left"":1831,""right"":4276,""top"":2070,""bottom"":4548},""time"":1730594535031},{""box"":{""left"":1831,""right"":4276,""top"":2070,""bottom"":4548},""time"":1730594537066},{""box"":{""left"":1831,""right"":4276,""top"":2070,""bottom"":4548},""time"":1730594539001},{""box"":{""left"":1831,""right"":4276,""top"":2070,""bottom"":4548},""time"":1730594541007}",,,金沢,330,さ
202,LicensePlate,2024-11-03 09:42:25,2024-11-03 09:42:34,"{""box"":{""left"":1803,""right"":4070,""top"":2063,""bottom"":4400},""time"":1730594545168},{""box"":{""left"":1803,""right"":4070,""top"":2063,""bottom"":4400},""time"":1730594547029},{""box"":{""left"":1803,""right"":4070,""top"":2063,""bottom"":4400},""time"":1730594548067},{""box"":{""left"":1803,""right"":4070,""top"":2063,""bottom"":4400},""time"":1730594550003},{""box"":{""left"":1803,""right"":4070,""top"":2063,""bottom"":4400},""time"":1730594551010},{""box"":{""left"":1803,""right"":4070,""top"":2063,""bottom"":4400},""time"":1730594553015}",,,福井,336,な
203,Face,2024-11-03 09:42:35,2024-11-03 09:42:35,"{""box"":{""left"":6868,""right"":389,""top"":7253,""bottom"":956},""time"":1730594555926}","6,12",male,,,
204,Face,2024-11-03 09:42:37,2024-11-03 09:42:37,"{""box"":{""left"":4578,""right"":1425,""top"":4943,""bottom"":1894},""time"":1730594557328}","65,",male,,,
207,LicensePlate,2024-11-03 09:42:47,2024-11-03 09:42:48,"{""box"":{""left"":1873,""right"":4157,""top"":2215,""bottom"":4491},""time"":1730594567432}",,,和歌山,501,な
208,Face,2024-11-03 09:42:48,2024-11-03 09:42:48,"{""box"":{""left"":2679,""right"":7431,""top"":3179,""bottom"":8115},""time"":1730594568629}","13,17",male,,,
209,LicensePlate,2024-11-03 09:42:49,2024-11-03 09:43:01,"{""box"":{""left"":3226,""right"":4432,""top"":3626,""bottom"":5014},""time"":1730594569569},{""box"":{""left"":3226,""right"":4432,""top"":3626,""bottom"":5014},""time"":1730594571064},{""box"":{""left"":3226,""right"":4432,""top"":3626,""bottom"":5014},""time"":1730594573006},{""box"":{""left"":3226,""right"":4432,""top"":3626,""bottom"":5014},""time"":1730594574014},{""box"":{""left"":3226,""right"":4432,""top"":3626,""bottom"":5014},""time"":1730594576009},{""box"":{""left"":3226,""right"":4432,""top"":3626,""bottom"":5014},""time"":1730594577017},{""box"":{""left"":3226,""right"":4432,""top"":3626,""bottom"":5014},""time"":1730594578022},{""box"":{""left"":3226,""right"":4432,""top"":3626,""bottom"":5014},""time"":1730594580026}",,,和歌山,501,な
210,LicensePlate,2024-11-03 09:43:21,2024-11-03 09:43:29,"{""box"":{""left"":1499,""right"":4103,""top"":1755,""bottom"":4422},""time"":1730594601563},{""box"":{""left"":1499,""right"":4103,""top"":1755,""bottom"":4422},""time"":1730594603003},{""box"":{""left"":1499,""right"":4103,""top"":1755,""bottom"":4422},""time"":1730594604025},{""box"":{""left"":1499,""right"":4103,""top"":1755,""bottom"":4422},""time"":1730594605032},{""box"":{""left"":1499,""right"":4103,""top"":1755,""bottom"":4422},""time"":1730594607067},{""box"":{""left"":1499,""right"":4103,""top"":1755,""bottom"":4422},""time"":1730594608077}",,,福井,50,は
