518,LicensePlate,2024-11-03 10:45:14,2024-11-03 10:45:49,"{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598314775},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598316010},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598318008},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598319016},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598320024},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598322020},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598323028},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598324036},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598326043},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598328036},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598330011},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598332017},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598334021},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598336026},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598338029},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598339036},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598340043},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598342006},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598343014},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598345019},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598347022},{""box"":{""left"":1026,""right"":3819,""top"":1312,""bottom"":4105},""time"":1730598349027}",,,京都,341,ら
519,LicensePlate,2024-11-03 10:46:03,2024-11-03 10:46:13,"{""box"":{""left"":886,""right"":4025,""top"":1153,""bottom"":4312},""time"":1730598363360},{""box"":{""left"":886,""right"":4025,""top"":1153,""bottom"":4312},""time"":1730598365029},{""box"":{""left"":886,""right"":4025,""top"":1153,""bottom"":4312},""time"":1730598366037},{""box"":{""left"":886,""right"":4025,""top"":1153,""bottom"":4312},""time"":1730598368031},{""box"":{""left"":886,""right"":4025,""top"":1153,""bottom"":4312},""time"":1730598369039},{""box"":{""left"":886,""right"":4025,""top"":1153,""bottom"":4312},""time"":1730598371013},{""box"":{""left"":886,""right"":4025,""top"":1153,""bottom"":4312},""time"":1730598373018}",,,石川,480,さ
520,LicensePlate,2024-11-03 10:46:14,2024-11-03 10:46:24,"{""box"":{""left"":894,""right"":3966,""top"":1134,""bottom"":4246},""time"":1730598374558},{""box"":{""left"":894,""right"":3966,""top"":1134,""bottom"":4246},""time"":1730598376021},{""box"":{""left"":894,""right"":3966,""top"":1134,""bottom"":4246},""time"":1730598378026},{""box"":{""left"":894,""right"":3966,""top"":1134,""bottom"":4246},""time"":1730598379033},{""box"":{""left"":894,""right"":3966,""top"":1134,""bottom"":4246},""time"":1730598380040},{""box"":{""left"":894,""right"":3966,""top"":1134,""bottom"":4246},""time"":1730598382004},{""box"":{""left"":894,""right"":3966,""top"":1134,""bottom"":4246},""time"":1730598383011},{""box"":{""left"":894,""right"":3966,""top"":1134,""bottom"":4246},""time"":1730598384020}",,,福井,580,わ
522,Face,2024-11-03 10:46:39,2024-11-03 10:46:39,"{""box"":{""left"":2184,""right"":929,""top"":2550,""bottom"":1429},""time"":1730598399285}","55,64",female,,,
523,LicensePlate,2024-11-03 10:47:07,2024-11-03 10:47:29,"{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598427314},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598429012},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598431017},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598432025},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598434029},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598436035},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598438042},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598440008},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598442012},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598444018},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598446023},{""box"":{""left"":945,""right"":3897,""top"":1198,""bottom"":4173},""time"":1730598448030}",,,尾張小牧,580,ひ
524,LicensePlate,2024-11-03 10:47:30,2024-11-03 10:47:31,"{""box"":{""left"":1465,""right"":4046,""top"":1694,""bottom"":4372},""time"":1730598450210}",,,福井,501,は
526,LicensePlate,2024-11-03 10:47:32,2024-11-03 10:47:40,"{""box"":{""left"":2469,""right"":4324,""top"":2874,""bottom"":4850},""time"":1730598452839},{""box"":{""left"":2469,""right"":4324,""top"":2874,""bottom"":4850},""time"":1730598454011},{""box"":{""left"":2469,""right"":4324,""top"":2874,""bottom"":4850},""time"":1730598456016},{""box"":{""left"":2469,""right"":4324,""top"":2874,""bottom"":4850},""time"":1730598458012},{""box"":{""left"":2469,""right"":4324,""top"":2874,""bottom"":4850},""time"":1730598459021}",,,福井,501,は
527,LicensePlate,2024-11-03 10:47:44,2024-11-03 10:47:54,"{""box"":{""left"":1585,""right"":4204,""top"":1827,""bottom"":4509},""time"":1730598464041},{""box"":{""left"":1585,""right"":4204,""top"":1827,""bottom"":4509},""time"":1730598466022},{""box"":{""left"":1585,""right"":4204,""top"":1827,""bottom"":4509},""time"":1730598468019},{""box"":{""left"":1585,""right"":4204,""top"":1827,""bottom"":4509},""time"":1730598470017},{""box"":{""left"":1585,""right"":4204,""top"":1827,""bottom"":4509},""time"":1730598471024},{""box"":{""left"":1585,""right"":4204,""top"":1827,""bottom"":4509},""time"":1730598473028},{""box"":{""left"":1585,""right"":4204,""top"":1827,""bottom"":4509},""time"":1730598474036}",,,京都,302,な
529,LicensePlate,2024-11-03 10:47:58,2024-11-03 10:48:50,"{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598478040},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598480005},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598481015},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598482025},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598484022},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598486005},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598487025},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598489035},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598491032},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598492038},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598493046},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598495008},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598496015},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598498019},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598499026},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598501000},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598502026},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598504001},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598505039},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598507005},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598508012},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598509018},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598511021},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598513024},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598515027},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598517002},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598518039},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598520042},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598522015},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598524012},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598525016},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598526024},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598528028},{""box"":{""left"":1646,""right"":4184,""top"":1909,""bottom"":4540},""time"":1730598529035}",,,八戸,501,さ
530,LicensePlate,2024-11-03 10:48:02,2024-11-03 10:48:02,"{""box"":{""left"":840,""right"":3873,""top"":1048,""bottom"":4210},""time"":1730598482657}",,,福井,580,ゆ
