9862,Person,2024-12-23 21:26:57,2024-12-23 21:29:05,"{""box"":{""left"":475,""right"":7049,""top"":831,""bottom"":8472},""time"":1734956817922}",,,,,
9863,Person,2024-12-23 21:27:53,2024-12-23 21:27:58,"{""box"":{""left"":1925,""right"":2791,""top"":2268,""bottom"":4062},""time"":1734956873647}",,,,,
9864,Person,2024-12-23 21:28:36,2024-12-23 21:28:41,"{""box"":{""left"":1856,""right"":2739,""top"":2237,""bottom"":3562},""time"":1734956916589}",,,,,
9865,Person,2024-12-23 21:28:59,2024-12-23 21:29:02,"{""box"":{""left"":1881,""right"":2760,""top"":2243,""bottom"":4072},""time"":1734956939811}",,,,,
9866,Person,2024-12-23 21:29:05,2024-12-23 21:29:07,"{""box"":{""left"":6212,""right"":2541,""top"":6612,""bottom"":4312},""time"":1734956945094}",,,,,
9867,Person,2024-12-23 21:29:08,2024-12-23 21:29:09,"{""box"":{""left"":4306,""right"":2708,""top"":4712,""bottom"":4416},""time"":1734956948311}",,,,,
9869,Person,2024-12-23 21:29:10,2024-12-23 21:29:14,"{""box"":{""left"":2643,""right"":2760,""top"":2993,""bottom"":4697},""time"":1734956950682}",,,,,
9870,Person,2024-12-23 21:29:11,2024-12-23 21:29:17,"{""box"":{""left"":487,""right"":7041,""top"":824,""bottom"":8458},""time"":1734956951926}",,,,,
9871,Person,2024-12-23 21:29:13,2024-12-23 21:29:13,"{""box"":{""left"":2407,""right"":3764,""top"":3070,""bottom"":6776},""time"":1734956953010}",,,,,
9873,Person,2024-12-23 21:29:14,2024-12-23 21:29:15,"{""box"":{""left"":3362,""right"":3416,""top"":3937,""bottom"":6291},""time"":1734956954088}",,,,,
9874,Person,2024-12-23 21:29:16,2024-12-23 21:29:17,"{""box"":{""left"":2987,""right"":3520,""top"":3650,""bottom"":6478},""time"":1734956956049}",,,,,
9875,Person,2024-12-23 21:29:17,2024-12-23 21:29:17,"{""box"":{""left"":1837,""right"":3083,""top"":2337,""bottom"":5249},""time"":1734956957515}",,,,,
9876,Person,2024-12-23 21:29:18,2024-12-23 21:29:21,"{""box"":{""left"":2011,""right"":2906,""top"":2405,""bottom"":5020},""time"":1734956958133}",,,,,
9877,Person,2024-12-23 21:29:20,2024-12-23 21:31:57,"{""box"":{""left"":493,""right"":7031,""top"":830,""bottom"":8458},""time"":1734956960007}",,,,,
9878,Person,2024-12-23 21:30:14,2024-12-23 21:30:15,"{""box"":{""left"":1831,""right"":2781,""top"":2193,""bottom"":4364},""time"":1734957014006}",,,,,
9880,Person,2024-12-23 21:31:09,2024-12-23 21:31:14,"{""box"":{""left"":2031,""right"":2739,""top"":2343,""bottom"":3968},""time"":1734957069991}",,,,,
9882,Person,2024-12-23 21:31:35,2024-12-23 21:31:35,"{""box"":{""left"":2062,""right"":3625,""top"":2512,""bottom"":5270},""time"":1734957095848}",,,,,
9883,Person,2024-12-23 21:31:37,2024-12-23 21:31:37,"{""box"":{""left"":2118,""right"":3656,""top"":2556,""bottom"":5270},""time"":1734957097041}",,,,,
9884,Person,2024-12-23 21:31:39,2024-12-23 21:31:39,"{""box"":{""left"":5887,""right"":2625,""top"":6206,""bottom"":4510},""time"":1734957099480}",,,,,
9885,Person,2024-12-23 21:31:39,2024-12-23 21:31:39,"{""box"":{""left"":5400,""right"":2687,""top"":6075,""bottom"":4687},""time"":1734957099826}",,,,,
9886,Person,2024-12-23 21:31:40,2024-12-23 21:31:45,"{""box"":{""left"":1825,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734957100742}",,,,,
9887,Person,2024-12-23 21:31:41,2024-12-23 21:31:41,"{""box"":{""left"":4117,""right"":2986,""top"":4586,""bottom"":5278},""time"":1734957101200}",,,,,
9888,Person,2024-12-23 21:31:41,2024-12-23 21:31:41,"{""box"":{""left"":3037,""right"":3385,""top"":3431,""bottom"":5677},""time"":1734957101935}",,,,,
9890,Person,2024-12-23 21:31:53,2024-12-23 21:31:57,"{""box"":{""left"":1856,""right"":2812,""top"":2062,""bottom"":3614},""time"":1734957113653}",,,,,
9891,Person,2024-12-23 21:31:55,2024-12-23 21:31:57,"{""box"":{""left"":2462,""right"":3750,""top"":3125,""bottom"":6812},""time"":1734957115590}",,,,,
9892,Person,2024-12-23 21:31:57,2024-12-23 21:31:57,"{""box"":{""left"":1987,""right"":2916,""top"":2324,""bottom"":4447},""time"":1734957117351}",,,,,
