5552,Person,2024-12-23 14:09:39,2024-12-23 14:09:46,"{""box"":{""left"":2699,""right"":2812,""top"":3120,""bottom"":4531},""time"":1734930579420}",,,,,
5554,Person,2024-12-23 14:09:40,2024-12-23 14:09:47,"{""box"":{""left"":1820,""right"":2637,""top"":2197,""bottom"":4460},""time"":1734930580568}",,,,,
5556,Person,2024-12-23 14:09:42,2024-12-23 14:09:44,"{""box"":{""left"":1756,""right"":2552,""top"":1906,""bottom"":3541},""time"":1734930582095}",,,,,
5558,Person,2024-12-23 14:09:55,2024-12-23 14:09:55,"{""box"":{""left"":6451,""right"":1932,""top"":6651,""bottom"":2984},""time"":1734930595883}",,,,,
5559,Person,2024-12-23 14:09:57,2024-12-23 14:09:57,"{""box"":{""left"":5942,""right"":1885,""top"":6154,""bottom"":2843},""time"":1734930597075}",,,,,
5560,Person,2024-12-23 14:10:01,2024-12-23 14:10:11,"{""box"":{""left"":1756,""right"":2489,""top"":1943,""bottom"":3760},""time"":1734930601510}",,,,,
5561,Person,2024-12-23 14:10:07,2024-12-23 14:10:21,"{""box"":{""left"":1806,""right"":3218,""top"":2062,""bottom"":4885},""time"":1734930607206}",,,,,
5563,Face,2024-12-23 14:10:09,2024-12-23 14:10:09,"{""box"":{""left"":5453,""right"":6023,""top"":5843,""bottom"":6523},""time"":1734930609956}","6,12",male,,,
5564,Person,2024-12-23 14:10:10,2024-12-23 14:10:10,"{""box"":{""left"":529,""right"":6855,""top"":1329,""bottom"":9793},""time"":1734930610416}",,,,,
5565,Face,2024-12-23 14:10:10,2024-12-23 14:10:10,"{""box"":{""left"":6990,""right"":8014,""top"":7431,""bottom"":8656},""time"":1734930610662}","6,12",male,,,
5566,Person,2024-12-23 14:10:11,2024-12-23 14:10:11,"{""box"":{""left"":729,""right"":5602,""top"":1829,""bottom"":8954},""time"":1734930611082}",,,,,
5567,Person,2024-12-23 14:10:14,2024-12-23 14:10:14,"{""box"":{""left"":1875,""right"":3375,""top"":2300,""bottom"":5666},""time"":1734930614191}",,,,,
5568,Person,2024-12-23 14:10:15,2024-12-23 14:10:15,"{""box"":{""left"":1937,""right"":2520,""top"":2143,""bottom"":3177},""time"":1734930615895}",,,,,
5569,Person,2024-12-23 14:10:16,2024-12-23 14:10:16,"{""box"":{""left"":1544,""right"":8128,""top"":3157,""bottom"":10000},""time"":1734930616243}",,,,,
5570,Person,2024-12-23 14:10:18,2024-12-23 14:10:19,"{""box"":{""left"":1787,""right"":2635,""top"":1975,""bottom"":3927},""time"":1734930618095}",,,,,
5571,Person,2024-12-23 14:11:11,2024-12-23 14:11:24,"{""box"":{""left"":5012,""right"":7729,""top"":6712,""bottom"":10000},""time"":1734930671692}",,,,,
5572,Person,2024-12-23 14:11:28,2024-12-23 14:11:31,"{""box"":{""left"":706,""right"":2697,""top"":974,""bottom"":3343},""time"":1734930688800}",,,,,
5573,Person,2024-12-23 14:11:52,2024-12-23 14:12:09,"{""box"":{""left"":7112,""right"":8812,""top"":8625,""bottom"":10000},""time"":1734930712167}",,,,,
5574,Person,2024-12-23 14:11:53,2024-12-23 14:12:07,"{""box"":{""left"":4287,""right"":7750,""top"":5912,""bottom"":10000},""time"":1734930713691}",,,,,
5575,Person,2024-12-23 14:12:02,2024-12-23 14:12:02,"{""box"":{""left"":9400,""right"":2812,""top"":9649,""bottom"":3895},""time"":1734930722851}",,,,,
5576,Person,2024-12-23 14:12:09,2024-12-23 14:12:09,"{""box"":{""left"":7037,""right"":1875,""top"":7225,""bottom"":2874},""time"":1734930729307}",,,,,
5577,Person,2024-12-23 14:12:16,2024-12-23 14:12:16,"{""box"":{""left"":7006,""right"":1958,""top"":7225,""bottom"":2885},""time"":1734930736359}",,,,,
5578,Person,2024-12-23 14:12:25,2024-12-23 14:12:32,"{""box"":{""left"":1750,""right"":2531,""top"":1918,""bottom"":3520},""time"":1734930745698}",,,,,
5579,Person,2024-12-23 14:12:33,2024-12-23 14:12:33,"{""box"":{""left"":837,""right"":5375,""top"":1875,""bottom"":8583},""time"":1734930753719}",,,,,
5580,Person,2024-12-23 14:12:37,2024-12-23 14:12:47,"{""box"":{""left"":1781,""right"":2552,""top"":2031,""bottom"":3802},""time"":1734930757921}",,,,,
5582,Person,2024-12-23 14:12:46,2024-12-23 14:12:51,"{""box"":{""left"":1782,""right"":2375,""top"":1982,""bottom"":3385},""time"":1734930766979}",,,,,
5583,Person,2024-12-23 14:13:20,2024-12-23 14:13:28,"{""box"":{""left"":450,""right"":6125,""top"":1850,""bottom"":10000},""time"":1734930800643}",,,,,
5584,Person,2024-12-23 14:13:21,2024-12-23 14:13:40,"{""box"":{""left"":856,""right"":7027,""top"":2356,""bottom"":10000},""time"":1734930801653}",,,,,
5585,Face,2024-12-23 14:13:22,2024-12-23 14:13:23,"{""box"":{""left"":3527,""right"":5850,""top"":3896,""bottom"":6400},""time"":1734930802652}","6,12",male,,,
5586,Person,2024-12-23 14:13:24,2024-12-23 14:13:36,"{""box"":{""left"":1737,""right"":2463,""top"":1912,""bottom"":3368},""time"":1734930804227}",,,,,
5587,Face,2024-12-23 14:13:25,2024-12-23 14:13:27,"{""box"":{""left"":4016,""right"":4204,""top"":4405,""bottom"":4778},""time"":1734930805770}","35,44",male,,,
5588,Person,2024-12-23 14:13:27,2024-12-23 14:13:27,"{""box"":{""left"":5151,""right"":7986,""top"":6535,""bottom"":10000},""time"":1734930807396}",,,,,
5589,Person,2024-12-23 14:13:27,2024-12-23 14:13:34,"{""box"":{""left"":4500,""right"":4416,""top"":5412,""bottom"":7583},""time"":1734930807736}",,,,,
5590,Face,2024-12-23 14:13:28,2024-12-23 14:13:28,"{""box"":{""left"":5894,""right"":5055,""top"":6303,""bottom"":5689},""time"":1734930808738}","25,34",male,,,
5591,Person,2024-12-23 14:13:29,2024-12-23 14:13:54,"{""box"":{""left"":4442,""right"":7641,""top"":5854,""bottom"":10000},""time"":1734930809839}",,,,,
5592,Face,2024-12-23 14:13:35,2024-12-23 14:13:35,"{""box"":{""left"":5871,""right"":5710,""top"":6237,""bottom"":6210},""time"":1734930815467}","6,12",female,,,
5593,Person,2024-12-23 14:13:39,2024-12-23 14:13:43,"{""box"":{""left"":6712,""right"":2520,""top"":7187,""bottom"":4375},""time"":1734930819218}",,,,,
5594,Person,2024-12-23 14:13:48,2024-12-23 14:13:57,"{""box"":{""left"":6775,""right"":2791,""top"":7200,""bottom"":4729},""time"":1734930828339}",,,,,
5595,Person,2024-12-23 14:13:51,2024-12-23 14:14:04,"{""box"":{""left"":6750,""right"":2937,""top"":7112,""bottom"":4739},""time"":1734930831832}",,,,,
5596,Person,2024-12-23 14:13:54,2024-12-23 14:14:03,"{""box"":{""left"":1743,""right"":2406,""top"":1955,""bottom"":3395},""time"":1734930834838}",,,,,
5597,Person,2024-12-23 14:13:57,2024-12-23 14:13:59,"{""box"":{""left"":1762,""right"":2489,""top"":1937,""bottom"":3479},""time"":1734930837842}",,,,,
5598,Person,2024-12-23 14:13:59,2024-12-23 14:14:39,"{""box"":{""left"":7089,""right"":7670,""top"":8251,""bottom"":10000},""time"":1734930839665}",,,,,
5599,Person,2024-12-23 14:14:01,2024-12-23 14:14:15,"{""box"":{""left"":1775,""right"":2682,""top"":1981,""bottom"":3421},""time"":1734930841900}",,,,,
5600,Face,2024-12-23 14:14:02,2024-12-23 14:14:02,"{""box"":{""left"":4816,""right"":5815,""top"":5230,""bottom"":6418},""time"":1734930842482}","6,12",male,,,
5602,Person,2024-12-23 14:14:21,2024-12-23 14:14:25,"{""box"":{""left"":1737,""right"":2343,""top"":1956,""bottom"":3385},""time"":1734930861433}",,,,,
5603,Face,2024-12-23 14:14:23,2024-12-23 14:14:23,"{""box"":{""left"":7309,""right"":6226,""top"":7675,""bottom"":6758},""time"":1734930863422}","6,12",male,,,
5605,Person,2024-12-23 14:14:29,2024-12-23 14:14:39,"{""box"":{""left"":6012,""right"":7208,""top"":7799,""bottom"":9999},""time"":1734930869474}",,,,,
5606,Person,2024-12-23 14:14:30,2024-12-23 14:14:38,"{""box"":{""left"":4798,""right"":4368,""top"":5708,""bottom"":6910},""time"":1734930870903}",,,,,
5607,Person,2024-12-23 14:14:33,2024-12-23 14:14:38,"{""box"":{""left"":1743,""right"":2475,""top"":1937,""bottom"":3476},""time"":1734930873976}",,,,,
