9779,Person,2024-12-23 21:06:51,2024-12-23 21:11:51,"{""box"":{""left"":494,""right"":7028,""top"":819,""bottom"":8449},""time"":1734955611410}",,,,,
9795,Person,2024-12-23 21:07:30,2024-12-23 21:07:32,"{""box"":{""left"":5831,""right"":2561,""top"":6250,""bottom"":4457},""time"":1734955650984}",,,,,
9796,Person,2024-12-23 21:07:32,2024-12-23 21:07:39,"{""box"":{""left"":4325,""right"":2479,""top"":4912,""bottom"":4708},""time"":1734955652979}",,,,,
9797,Person,2024-12-23 21:08:19,2024-12-23 21:08:30,"{""box"":{""left"":1943,""right"":2760,""top"":2324,""bottom"":4052},""time"":1734955699048}",,,,,
9798,Person,2024-12-23 21:08:31,2024-12-23 21:08:32,"{""box"":{""left"":2812,""right"":3604,""top"":3462,""bottom"":6416},""time"":1734955711121}",,,,,
9799,Person,2024-12-23 21:09:03,2024-12-23 21:09:07,"{""box"":{""left"":2112,""right"":3614,""top"":2543,""bottom"":5312},""time"":1734955743675}",,,,,
9800,Person,2024-12-23 21:09:15,2024-12-23 21:09:21,"{""box"":{""left"":2080,""right"":2668,""top"":2330,""bottom"":3855},""time"":1734955755725}",,,,,
9801,Person,2024-12-23 21:09:23,2024-12-23 21:09:25,"{""box"":{""left"":5831,""right"":2572,""top"":6225,""bottom"":4458},""time"":1734955763085}",,,,,
9802,Person,2024-12-23 21:09:24,2024-12-23 21:09:25,"{""box"":{""left"":2358,""right"":3736,""top"":2983,""bottom"":6079},""time"":1734955764110}",,,,,
9803,Person,2024-12-23 21:09:25,2024-12-23 21:09:30,"{""box"":{""left"":3200,""right"":3250,""top"":3812,""bottom"":5541},""time"":1734955765739}",,,,,
9804,Person,2024-12-23 21:10:22,2024-12-23 21:10:23,"{""box"":{""left"":5875,""right"":2645,""top"":6306,""bottom"":4343},""time"":1734955822460}",,,,,
9806,Person,2024-12-23 21:10:24,2024-12-23 21:10:30,"{""box"":{""left"":4037,""right"":2583,""top"":4675,""bottom"":4458},""time"":1734955824278}",,,,,
9807,Person,2024-12-23 21:10:26,2024-12-23 21:10:26,"{""box"":{""left"":2125,""right"":3541,""top"":2549,""bottom"":5260},""time"":1734955826777}",,,,,
9808,Person,2024-12-23 21:10:27,2024-12-23 21:10:27,"{""box"":{""left"":2081,""right"":2697,""top"":2381,""bottom"":4083},""time"":1734955827681}",,,,,
9809,Person,2024-12-23 21:10:30,2024-12-23 21:10:33,"{""box"":{""left"":4768,""right"":2833,""top"":5105,""bottom"":4302},""time"":1734955830802}",,,,,
9810,Person,2024-12-23 21:10:38,2024-12-23 21:10:38,"{""box"":{""left"":2861,""right"":3520,""top"":3361,""bottom"":6458},""time"":1734955838952}",,,,,
9811,Person,2024-12-23 21:10:39,2024-12-23 21:10:41,"{""box"":{""left"":3737,""right"":3062,""top"":4212,""bottom"":5500},""time"":1734955839360}",,,,,
9812,Person,2024-12-23 21:10:43,2024-12-23 21:10:45,"{""box"":{""left"":6206,""right"":2625,""top"":6618,""bottom"":4406},""time"":1734955843137}",,,,,
9813,Person,2024-12-23 21:10:45,2024-12-23 21:10:51,"{""box"":{""left"":4362,""right"":2927,""top"":4718,""bottom"":4427},""time"":1734955845849}",,,,,
9814,Person,2024-12-23 21:11:29,2024-12-23 21:11:34,"{""box"":{""left"":1981,""right"":2739,""top"":2281,""bottom"":4301},""time"":1734955889231}",,,,,
9815,Person,2024-12-23 21:11:35,2024-12-23 21:11:35,"{""box"":{""left"":3100,""right"":3208,""top"":3762,""bottom"":6291},""time"":1734955895123}",,,,,
9816,Person,2024-12-23 21:11:35,2024-12-23 21:11:39,"{""box"":{""left"":3637,""right"":3083,""top"":4149,""bottom"":5791},""time"":1734955895528}",,,,,
