1939,Person,2024-12-23 10:28:30,2024-12-23 10:29:45,"{""box"":{""left"":5005,""right"":3477,""top"":5920,""bottom"":6997},""time"":1734917310370}",,,,,
1940,Person,2024-12-23 10:28:30,2024-12-23 10:29:46,"{""box"":{""left"":4460,""right"":3189,""top"":4988,""bottom"":6266},""time"":1734917310376}",,,,,
1942,Person,2024-12-23 10:28:30,2024-12-23 10:28:32,"{""box"":{""left"":3884,""right"":2790,""top"":4321,""bottom"":5158},""time"":1734917310532}",,,,,
1945,Person,2024-12-23 10:28:32,2024-12-23 10:28:36,"{""box"":{""left"":2750,""right"":2687,""top"":3087,""bottom"":3541},""time"":1734917312836}",,,,,
1946,Person,2024-12-23 10:28:41,2024-12-23 10:28:44,"{""box"":{""left"":9381,""right"":3062,""top"":9587,""bottom"":3906},""time"":1734917321448}",,,,,
1947,Person,2024-12-23 10:28:51,2024-12-23 10:28:58,"{""box"":{""left"":1768,""right"":2788,""top"":2062,""bottom"":4388},""time"":1734917331918}",,,,,
1948,Person,2024-12-23 10:28:54,2024-12-23 10:28:58,"{""box"":{""left"":9381,""right"":2781,""top"":9618,""bottom"":3916},""time"":1734917334822}",,,,,
1949,Person,2024-12-23 10:29:09,2024-12-23 10:29:09,"{""box"":{""left"":9387,""right"":2791,""top"":9618,""bottom"":3927},""time"":1734917349107}",,,,,
1950,Person,2024-12-23 10:29:16,2024-12-23 10:29:23,"{""box"":{""left"":9193,""right"":2925,""top"":9412,""bottom"":3783},""time"":1734917356631}",,,,,
1951,Person,2024-12-23 10:29:17,2024-12-23 10:29:17,"{""box"":{""left"":7018,""right"":1848,""top"":7218,""bottom"":3170},""time"":1734917357646}",,,,,
1953,Person,2024-12-23 10:29:36,2024-12-23 10:29:43,"{""box"":{""left"":6832,""right"":2553,""top"":7144,""bottom"":4305},""time"":1734917376393}",,,,,
1954,Person,2024-12-23 10:29:37,2024-12-23 10:29:43,"{""box"":{""left"":6722,""right"":2515,""top"":7086,""bottom"":4326},""time"":1734917377550}",,,,,
1955,Person,2024-12-23 10:29:43,2024-12-23 10:29:43,"{""box"":{""left"":1868,""right"":2906,""top"":2249,""bottom"":4531},""time"":1734917383335}",,,,,
1956,Person,2024-12-23 10:29:48,2024-12-23 10:29:52,"{""box"":{""left"":5437,""right"":8041,""top"":6725,""bottom"":9999},""time"":1734917388545}",,,,,
1957,Person,2024-12-23 10:29:51,2024-12-23 10:29:55,"{""box"":{""left"":1793,""right"":2635,""top"":2087,""bottom"":3927},""time"":1734917391752}",,,,,
1958,Person,2024-12-23 10:29:52,2024-12-23 10:29:52,"{""box"":{""left"":7000,""right"":1885,""top"":7237,""bottom"":3187},""time"":1734917392901}",,,,,
1959,Person,2024-12-23 10:29:55,2024-12-23 10:29:56,"{""box"":{""left"":2100,""right"":2489,""top"":2399,""bottom"":3947},""time"":1734917395151}",,,,,
1960,Person,2024-12-23 10:30:02,2024-12-23 10:30:04,"{""box"":{""left"":2912,""right"":3750,""top"":3637,""bottom"":7812},""time"":1734917402184}",,,,,
1961,Person,2024-12-23 10:30:03,2024-12-23 10:30:08,"{""box"":{""left"":1887,""right"":2739,""top"":2181,""bottom"":4177},""time"":1734917403202}",,,,,
1962,Person,2024-12-23 10:30:03,2024-12-23 10:30:15,"{""box"":{""left"":7225,""right"":8479,""top"":8575,""bottom"":10000},""time"":1734917403486}",,,,,
