9570,Person,2024-12-23 19:36:52,2024-12-23 19:36:59,"{""box"":{""left"":5806,""right"":2645,""top"":6200,""bottom"":4468},""time"":1734950212839}",,,,,
9571,Person,2024-12-23 19:36:53,2024-12-23 19:37:00,"{""box"":{""left"":5875,""right"":2688,""top"":6220,""bottom"":4436},""time"":1734950213846}",,,,,
9572,Person,2024-12-23 19:37:31,2024-12-23 19:37:37,"{""box"":{""left"":1875,""right"":2760,""top"":2206,""bottom"":4427},""time"":1734950251499}",,,,,
9573,Person,2024-12-23 19:38:39,2024-12-23 19:38:41,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8500},""time"":1734950319561}",,,,,
9574,Person,2024-12-23 19:39:20,2024-12-23 19:39:26,"{""box"":{""left"":1825,""right"":2812,""top"":2093,""bottom"":3604},""time"":1734950360467}",,,,,
9575,Person,2024-12-23 19:39:22,2024-12-23 19:39:27,"{""box"":{""left"":2006,""right"":2791,""top"":2281,""bottom"":4239},""time"":1734950362288}",,,,,
9576,Person,2024-12-23 19:39:23,2024-12-23 19:39:26,"{""box"":{""left"":480,""right"":7052,""top"":824,""bottom"":8479},""time"":1734950363979}",,,,,
9577,Person,2024-12-23 19:39:31,2024-12-23 19:39:31,"{""box"":{""left"":68,""right"":6728,""top"":880,""bottom"":9978},""time"":1734950371137}",,,,,
9578,Person,2024-12-23 19:41:03,2024-12-23 19:41:25,"{""box"":{""left"":487,""right"":7013,""top"":824,""bottom"":8473},""time"":1734950463496}",,,,,
9579,Person,2024-12-23 19:41:20,2024-12-23 19:41:20,"{""box"":{""left"":6175,""right"":2635,""top"":6625,""bottom"":4406},""time"":1734950480702}",,,,,
9580,Person,2024-12-23 19:41:21,2024-12-23 19:41:25,"{""box"":{""left"":5850,""right"":2728,""top"":6274,""bottom"":4436},""time"":1734950481421}",,,,,
