343,Person,2024-12-23 08:02:48,2024-12-23 08:03:00,"{""box"":{""left"":8176,""right"":3841,""top"":8639,""bottom"":6018},""time"":1734908568517}",,,,,
344,Person,2024-12-23 08:02:49,2024-12-23 08:02:49,"{""box"":{""left"":5576,""right"":2700,""top"":5895,""bottom"":4528},""time"":1734908569585}",,,,,
345,Person,2024-12-23 08:02:50,2024-12-23 08:02:50,"{""box"":{""left"":4275,""right"":2967,""top"":4706,""bottom"":4426},""time"":1734908570785}",,,,,
346,Person,2024-12-23 08:02:53,2024-12-23 08:02:54,"{""box"":{""left"":2568,""right"":2791,""top"":2874,""bottom"":3302},""time"":1734908573058}",,,,,
347,Person,2024-12-23 08:03:02,2024-12-23 08:03:02,"{""box"":{""left"":9287,""right"":2979,""top"":9499,""bottom"":3979},""time"":1734908582950}",,,,,
348,Person,2024-12-23 08:03:03,2024-12-23 08:03:19,"{""box"":{""left"":7993,""right"":3406,""top"":8493,""bottom"":5114},""time"":1734908583123},{""box"":{""left"":8664,""right"":3871,""top"":9275,""bottom"":6168},""time"":1734908591048}",,,,,
349,Person,2024-12-23 08:03:08,2024-12-23 08:03:10,"{""box"":{""left"":2212,""right"":2645,""top"":2512,""bottom"":3375},""time"":1734908588829}",,,,,
350,Person,2024-12-23 08:03:10,2024-12-23 08:03:15,"{""box"":{""left"":3012,""right"":2593,""top"":3356,""bottom"":4750},""time"":1734908590305}",,,,,
351,Person,2024-12-23 08:03:23,2024-12-23 08:03:26,"{""box"":{""left"":9016,""right"":4338,""top"":9559,""bottom"":6838},""time"":1734908603906}",,,,,
352,Person,2024-12-23 08:05:09,2024-12-23 08:05:09,"{""box"":{""left"":2593,""right"":2822,""top"":2874,""bottom"":3269},""time"":1734908709258}",,,,,
353,Person,2024-12-23 08:05:23,2024-12-23 08:05:23,"{""box"":{""left"":1856,""right"":2895,""top"":2181,""bottom"":4479},""time"":1734908723463}",,,,,
354,Person,2024-12-23 08:07:17,2024-12-23 08:07:21,"{""box"":{""left"":5525,""right"":2666,""top"":6187,""bottom"":4541},""time"":1734908837785}",,,,,
355,Person,2024-12-23 08:07:34,2024-12-23 08:07:34,"{""box"":{""left"":1943,""right"":2781,""top"":2193,""bottom"":3552},""time"":1734908854330}",,,,,
356,Person,2024-12-23 08:07:35,2024-12-23 08:07:35,"{""box"":{""left"":1861,""right"":3041,""top"":2180,""bottom"":4510},""time"":1734908855735}",,,,,
357,Person,2024-12-23 08:07:38,2024-12-23 08:07:42,"{""box"":{""left"":3412,""right"":3208,""top"":3787,""bottom"":4791},""time"":1734908858363}",,,,,
358,Person,2024-12-23 08:07:47,2024-12-23 08:07:48,"{""box"":{""left"":9137,""right"":4833,""top"":9787,""bottom"":7708},""time"":1734908867033}",,,,,
359,Person,2024-12-23 08:07:48,2024-12-23 08:07:48,"{""box"":{""left"":9487,""right"":3019,""top"":9725,""bottom"":3999},""time"":1734908868103}",,,,,
