417,Person,2024-12-23 08:17:54,2024-12-23 08:17:57,"{""box"":{""left"":8741,""right"":4320,""top"":9573,""bottom"":6812},""time"":1734909474390}",,,,,
418,Person,2024-12-23 08:18:01,2024-12-23 08:18:04,"{""box"":{""left"":5837,""right"":2645,""top"":6231,""bottom"":4489},""time"":1734909481799}",,,,,
419,Person,2024-12-23 08:18:18,2024-12-23 08:18:24,"{""box"":{""left"":9275,""right"":4812,""top"":10000,""bottom"":8645},""time"":1734909498121}",,,,,
420,Person,2024-12-23 08:18:23,2024-12-23 08:18:32,"{""box"":{""left"":2013,""right"":2741,""top"":2344,""bottom"":4472},""time"":1734909503776}",,,,,
421,Person,2024-12-23 08:18:32,2024-12-23 08:18:35,"{""box"":{""left"":9387,""right"":4708,""top"":9987,""bottom"":8291},""time"":1734909512830}",,,,,
422,Person,2024-12-23 08:18:33,2024-12-23 08:18:40,"{""box"":{""left"":3497,""right"":2519,""top"":3946,""bottom"":4704},""time"":1734909513860}",,,,,
423,Person,2024-12-23 08:18:51,2024-12-23 08:18:51,"{""box"":{""left"":9212,""right"":2760,""top"":9399,""bottom"":3708},""time"":1734909531509}",,,,,
424,Person,2024-12-23 08:19:20,2024-12-23 08:19:21,"{""box"":{""left"":2193,""right"":2656,""top"":2524,""bottom"":3375},""time"":1734909560377}",,,,,
425,Person,2024-12-23 08:19:22,2024-12-23 08:19:26,"{""box"":{""left"":3412,""right"":2583,""top"":3824,""bottom"":4583},""time"":1734909562406},{""box"":{""left"":5809,""right"":2719,""top"":6239,""bottom"":4469},""time"":1734909566017}",,,,,
426,Person,2024-12-23 08:19:27,2024-12-23 08:19:27,"{""box"":{""left"":6775,""right"":2531,""top"":7200,""bottom"":4218},""time"":1734909567410}",,,,,
427,Person,2024-12-23 08:19:37,2024-12-23 08:19:37,"{""box"":{""left"":1817,""right"":2989,""top"":2130,""bottom"":4531},""time"":1734909577088}",,,,,
429,Person,2024-12-23 08:21:35,2024-12-23 08:21:57,"{""box"":{""left"":9587,""right"":5229,""top"":10000,""bottom"":8582},""time"":1734909695205},{""box"":{""left"":5494,""right"":4425,""top"":6461,""bottom"":8560},""time"":1734909710011}",,,,,
430,Person,2024-12-23 08:22:21,2024-12-23 08:22:21,"{""box"":{""left"":2243,""right"":2645,""top"":2574,""bottom"":3385},""time"":1734909741253}",,,,,
431,Person,2024-12-23 08:22:28,2024-12-23 08:22:32,"{""box"":{""left"":3274,""right"":3208,""top"":3874,""bottom"":5625},""time"":1734909748398}",,,,,
432,Person,2024-12-23 08:22:48,2024-12-23 08:22:48,"{""box"":{""left"":6293,""right"":2604,""top"":6612,""bottom"":4312},""time"":1734909768832}",,,,,
433,Person,2024-12-23 08:22:49,2024-12-23 08:22:52,"{""box"":{""left"":5825,""right"":2645,""top"":6225,""bottom"":4499},""time"":1734909769338},{""box"":{""left"":4611,""right"":2875,""top"":5023,""bottom"":4323},""time"":1734909771015}",,,,,
434,Person,2024-12-23 08:22:53,2024-12-23 08:22:53,"{""box"":{""left"":2637,""right"":2728,""top"":2981,""bottom"":3269},""time"":1734909773388}",,,,,
