135,Person,2024-12-23 07:18:03,2024-12-23 07:18:07,"{""box"":{""left"":3518,""right"":3134,""top"":4031,""bottom"":4551},""time"":1734905883899}",,,,,
136,Person,2024-12-23 07:19:32,2024-12-23 07:19:32,"{""box"":{""left"":9193,""right"":2885,""top"":9424,""bottom"":3885},""time"":1734905972444}",,,,,
137,Person,2024-12-23 07:20:00,2024-12-23 07:20:00,"{""box"":{""left"":2050,""right"":2812,""top"":2406,""bottom"":3499},""time"":1734906000242}",,,,,
138,Person,2024-12-23 07:20:06,2024-12-23 07:20:11,"{""box"":{""left"":3375,""right"":3208,""top"":3962,""bottom"":6312},""time"":1734906006763}",,,,,
139,Person,2024-12-23 07:20:18,2024-12-23 07:20:21,"{""box"":{""left"":5893,""right"":2625,""top"":6230,""bottom"":4375},""time"":1734906018275}",,,,,
140,Person,2024-12-23 07:20:41,2024-12-23 07:20:41,"{""box"":{""left"":9118,""right"":2906,""top"":9437,""bottom"":4083},""time"":1734906041653}",,,,,
141,Person,2024-12-23 07:20:42,2024-12-23 07:20:46,"{""box"":{""left"":5850,""right"":2645,""top"":6200,""bottom"":4489},""time"":1734906042772}",,,,,
142,Person,2024-12-23 07:21:09,2024-12-23 07:21:14,"{""box"":{""left"":6212,""right"":2656,""top"":6612,""bottom"":4375},""time"":1734906069530}",,,,,
143,Person,2024-12-23 07:22:01,2024-12-23 07:22:04,"{""box"":{""left"":5868,""right"":2625,""top"":6200,""bottom"":4468},""time"":1734906121362}",,,,,
144,Person,2024-12-23 07:22:05,2024-12-23 07:22:06,"{""box"":{""left"":2750,""right"":2760,""top"":3043,""bottom"":3260},""time"":1734906125217}",,,,,
145,Person,2024-12-23 07:22:05,2024-12-23 07:22:05,"{""box"":{""left"":1810,""right"":2693,""top"":2071,""bottom"":4338},""time"":1734906125797}",,,,,
147,Person,2024-12-23 07:22:11,2024-12-23 07:22:12,"{""box"":{""left"":6193,""right"":2593,""top"":6562,""bottom"":4364},""time"":1734906131062}",,,,,
148,Person,2024-12-23 07:22:13,2024-12-23 07:22:13,"{""box"":{""left"":4350,""right"":2561,""top"":4700,""bottom"":4769},""time"":1734906133021}",,,,,
149,Person,2024-12-23 07:22:14,2024-12-23 07:22:14,"{""box"":{""left"":2675,""right"":2760,""top"":2962,""bottom"":3291},""time"":1734906134552}",,,,,
150,Person,2024-12-23 07:22:21,2024-12-23 07:22:25,"{""box"":{""left"":3412,""right"":3197,""top"":3899,""bottom"":4781},""time"":1734906141226}",,,,,
