7744,Person,2024-12-23 16:55:38,2024-12-23 16:55:47,"{""box"":{""left"":3263,""right"":4907,""top"":4183,""bottom"":8490},""time"":1734940538330}",,,,,
7745,Person,2024-12-23 16:55:40,2024-12-23 16:56:36,"{""box"":{""left"":6412,""right"":8187,""top"":7900,""bottom"":10000},""time"":1734940540772}",,,,,
7746,Person,2024-12-23 16:55:42,2024-12-23 16:56:34,"{""box"":{""left"":6700,""right"":8729,""top"":7912,""bottom"":10000},""time"":1734940542262}",,,,,
7748,Person,2024-12-23 16:55:45,2024-12-23 16:55:45,"{""box"":{""left"":6761,""right"":2385,""top"":7128,""bottom"":4030},""time"":1734940545295}",,,,,
7750,Person,2024-12-23 16:55:47,2024-12-23 16:55:47,"{""box"":{""left"":781,""right"":2708,""top"":968,""bottom"":3333},""time"":1734940547563}",,,,,
7751,Person,2024-12-23 16:55:49,2024-12-23 16:55:49,"{""box"":{""left"":1737,""right"":2375,""top"":1931,""bottom"":3229},""time"":1734940549451}",,,,,
7752,Person,2024-12-23 16:55:51,2024-12-23 16:55:54,"{""box"":{""left"":6325,""right"":1791,""top"":6568,""bottom"":3635},""time"":1734940551552}",,,,,
7753,Person,2024-12-23 16:55:52,2024-12-23 16:56:05,"{""box"":{""left"":5000,""right"":7791,""top"":6925,""bottom"":10000},""time"":1734940552227}",,,,,
7754,Person,2024-12-23 16:55:53,2024-12-23 16:56:03,"{""box"":{""left"":3382,""right"":6137,""top"":4654,""bottom"":10000},""time"":1734940553249}",,,,,
7755,Person,2024-12-23 16:55:59,2024-12-23 16:55:59,"{""box"":{""left"":6875,""right"":1770,""top"":7200,""bottom"":3260},""time"":1734940559058}",,,,,
7756,Person,2024-12-23 16:56:06,2024-12-23 16:56:06,"{""box"":{""left"":5912,""right"":2052,""top"":6187,""bottom"":3416},""time"":1734940566289}",,,,,
7757,Person,2024-12-23 16:56:10,2024-12-23 16:56:10,"{""box"":{""left"":5906,""right"":2145,""top"":6093,""bottom"":3364},""time"":1734940570082}",,,,,
7758,Person,2024-12-23 16:56:11,2024-12-23 16:56:47,"{""box"":{""left"":6312,""right"":2250,""top"":6662,""bottom"":4375},""time"":1734940571945}",,,,,
