435,Person,2024-12-23 08:23:50,2024-12-23 08:23:50,"{""box"":{""left"":5831,""right"":2645,""top"":6243,""bottom"":4458},""time"":1734909830333}",,,,,
436,Person,2024-12-23 08:23:50,2024-12-23 08:23:53,"{""box"":{""left"":5418,""right"":2781,""top"":5799,""bottom"":4437},""time"":1734909830947}",,,,,
437,Person,2024-12-23 08:24:16,2024-12-23 08:24:18,"{""box"":{""left"":5843,""right"":2645,""top"":6218,""bottom"":4436},""time"":1734909856480}",,,,,
438,Person,2024-12-23 08:24:18,2024-12-23 08:24:19,"{""box"":{""left"":4212,""right"":2927,""top"":4600,""bottom"":4406},""time"":1734909858615}",,,,,
439,Person,2024-12-23 08:24:21,2024-12-23 08:24:22,"{""box"":{""left"":1893,""right"":2770,""top"":2237,""bottom"":4479},""time"":1734909861171}",,,,,
440,Person,2024-12-23 08:24:23,2024-12-23 08:24:23,"{""box"":{""left"":6212,""right"":2625,""top"":6600,""bottom"":4343},""time"":1734909863977}",,,,,
441,Person,2024-12-23 08:24:24,2024-12-23 08:24:28,"{""box"":{""left"":5843,""right"":2645,""top"":6237,""bottom"":4458},""time"":1734909864765}",,,,,
442,Person,2024-12-23 08:24:29,2024-12-23 08:24:29,"{""box"":{""left"":2536,""right"":2840,""top"":2847,""bottom"":3304},""time"":1734909869506}",,,,,
443,Person,2024-12-23 08:25:02,2024-12-23 08:25:02,"{""box"":{""left"":9512,""right"":3134,""top"":9800,""bottom"":4061},""time"":1734909902562}",,,,,
444,Person,2024-12-23 08:25:21,2024-12-23 08:25:25,"{""box"":{""left"":6187,""right"":2020,""top"":6625,""bottom"":4458},""time"":1734909921097}",,,,,
445,Person,2024-12-23 08:25:36,2024-12-23 08:25:36,"{""box"":{""left"":1825,""right"":2906,""top"":2168,""bottom"":4539},""time"":1734909936805}",,,,,
447,Person,2024-12-23 08:26:15,2024-12-23 08:26:15,"{""box"":{""left"":1893,""right"":2791,""top"":2181,""bottom"":4114},""time"":1734909975232}",,,,,
448,Person,2024-12-23 08:26:45,2024-12-23 08:26:45,"{""box"":{""left"":2456,""right"":2604,""top"":2806,""bottom"":3312},""time"":1734910005484}",,,,,
449,Person,2024-12-23 08:26:46,2024-12-23 08:26:49,"{""box"":{""left"":3387,""right"":2520,""top"":3899,""bottom"":4520},""time"":1734910006664}",,,,,
450,Person,2024-12-23 08:26:56,2024-12-23 08:26:56,"{""box"":{""left"":9231,""right"":2885,""top"":9499,""bottom"":3968},""time"":1734910016925}",,,,,
451,Person,2024-12-23 08:26:59,2024-12-23 08:27:07,"{""box"":{""left"":3192,""right"":3282,""top"":3979,""bottom"":6261},""time"":1734910019117}",,,,,
452,Person,2024-12-23 08:27:17,2024-12-23 08:27:19,"{""box"":{""left"":2193,""right"":2593,""top"":2762,""bottom"":3302},""time"":1734910037851}",,,,,
453,Person,2024-12-23 08:27:18,2024-12-23 08:27:21,"{""box"":{""left"":2200,""right"":2635,""top"":2556,""bottom"":3364},""time"":1734910038871}",,,,,
454,Person,2024-12-23 08:27:20,2024-12-23 08:27:25,"{""box"":{""left"":3425,""right"":2541,""top"":3925,""bottom"":4541},""time"":1734910040213}",,,,,
455,Person,2024-12-23 08:27:22,2024-12-23 08:27:26,"{""box"":{""left"":3212,""right"":2687,""top"":3812,""bottom"":4687},""time"":1734910042018}",,,,,
456,Person,2024-12-23 08:27:26,2024-12-23 08:27:26,"{""box"":{""left"":6850,""right"":2541,""top"":7124,""bottom"":3572},""time"":1734910046548}",,,,,
457,Person,2024-12-23 08:27:35,2024-12-23 08:27:35,"{""box"":{""left"":6256,""right"":2718,""top"":6625,""bottom"":4375},""time"":1734910055462}",,,,,
458,Person,2024-12-23 08:27:36,2024-12-23 08:27:41,"{""box"":{""left"":5862,""right"":2687,""top"":6256,""bottom"":4427},""time"":1734910056138}",,,,,
460,Person,2024-12-23 08:27:39,2024-12-23 08:27:43,"{""box"":{""left"":5844,""right"":2679,""top"":6243,""bottom"":4445},""time"":1734910059301}",,,,,
461,Person,2024-12-23 08:27:43,2024-12-23 08:27:43,"{""box"":{""left"":2730,""right"":2764,""top"":2992,""bottom"":3257},""time"":1734910063725}",,,,,
463,Person,2024-12-23 08:27:47,2024-12-23 08:27:53,"{""box"":{""left"":5850,""right"":2645,""top"":6237,""bottom"":4479},""time"":1734910067255}",,,,,
464,Person,2024-12-23 08:27:53,2024-12-23 08:27:53,"{""box"":{""left"":1812,""right"":2927,""top"":2081,""bottom"":4498},""time"":1734910073138}",,,,,
465,Person,2024-12-23 08:27:53,2024-12-23 08:27:53,"{""box"":{""left"":1831,""right"":2895,""top"":2043,""bottom"":3604},""time"":1734910073249}",,,,,
