1985,Person,2024-12-23 10:33:31,2024-12-23 10:33:31,"{""box"":{""left"":9231,""right"":3052,""top"":9543,""bottom"":4427},""time"":1734917611977}",,,,,
1987,Person,2024-12-23 10:33:49,2024-12-23 10:34:08,"{""box"":{""left"":1743,""right"":2447,""top"":1949,""bottom"":3906},""time"":1734917629268}",,,,,
1988,Person,2024-12-23 10:33:56,2024-12-23 10:34:01,"{""box"":{""left"":6287,""right"":7957,""top"":7537,""bottom"":9999},""time"":1734917636058}",,,,,
1989,Person,2024-12-23 10:33:58,2024-12-23 10:34:27,"{""box"":{""left"":9025,""right"":5083,""top"":9737,""bottom"":7625},""time"":1734917638610}",,,,,
1990,Person,2024-12-23 10:34:01,2024-12-23 10:34:02,"{""box"":{""left"":2718,""right"":2843,""top"":3037,""bottom"":3531},""time"":1734917641442}",,,,,
1991,Person,2024-12-23 10:34:02,2024-12-23 10:34:04,"{""box"":{""left"":1781,""right"":2609,""top"":1993,""bottom"":3827},""time"":1734917642456}",,,,,
1992,Person,2024-12-23 10:34:04,2024-12-23 10:34:33,"{""box"":{""left"":1949,""right"":2697,""top"":2212,""bottom"":4208},""time"":1734917644034}",,,,,
1993,Person,2024-12-23 10:34:08,2024-12-23 10:34:14,"{""box"":{""left"":2825,""right"":3104,""top"":3325,""bottom"":5562},""time"":1734917648740}",,,,,
1997,Person,2024-12-23 10:34:37,2024-12-23 10:34:44,"{""box"":{""left"":2187,""right"":2561,""top"":2437,""bottom"":3363},""time"":1734917677361}",,,,,
1998,Person,2024-12-23 10:34:45,2024-12-23 10:34:53,"{""box"":{""left"":2850,""right"":2687,""top"":3325,""bottom"":4541},""time"":1734917685003}",,,,,
1999,Person,2024-12-23 10:34:56,2024-12-23 10:35:04,"{""box"":{""left"":6887,""right"":2458,""top"":7181,""bottom"":4302},""time"":1734917696851}",,,,,
2000,Person,2024-12-23 10:35:05,2024-12-23 10:35:07,"{""box"":{""left"":1893,""right"":2416,""top"":2175,""bottom"":3718},""time"":1734917705905}",,,,,
2001,Person,2024-12-23 10:35:15,2024-12-23 10:35:22,"{""box"":{""left"":6212,""right"":8229,""top"":7250,""bottom"":10000},""time"":1734917715909}",,,,,
2002,Person,2024-12-23 10:35:23,2024-12-23 10:35:34,"{""box"":{""left"":6918,""right"":2687,""top"":7162,""bottom"":4333},""time"":1734917723698},{""box"":{""left"":5357,""right"":2803,""top"":5781,""bottom"":4705},""time"":1734917729027}",,,,,
2003,Person,2024-12-23 10:35:24,2024-12-23 10:35:25,"{""box"":{""left"":1833,""right"":3092,""top"":2183,""bottom"":5213},""time"":1734917724657}",,,,,
2004,Person,2024-12-23 10:35:27,2024-12-23 10:35:30,"{""box"":{""left"":2962,""right"":4229,""top"":3474,""bottom"":7000},""time"":1734917727437}",,,,,
2005,Face,2024-12-23 10:35:29,2024-12-23 10:35:29,"{""box"":{""left"":4795,""right"":6888,""top"":5214,""bottom"":7420},""time"":1734917729884}","6,12",male,,,
