9635,Person,2024-12-23 20:11:36,2024-12-23 20:13:09,"{""box"":{""left"":493,""right"":7034,""top"":825,""bottom"":8454},""time"":1734952296399}",,,,,
9636,Person,2024-12-23 20:12:02,2024-12-23 20:12:04,"{""box"":{""left"":5862,""right"":2572,""top"":6237,""bottom"":4406},""time"":1734952322763}",,,,,
9637,Person,2024-12-23 20:12:03,2024-12-23 20:12:08,"{""box"":{""left"":5167,""right"":2739,""top"":5667,""bottom"":4656},""time"":1734952323601}",,,,,
9638,Person,2024-12-23 20:12:05,2024-12-23 20:12:09,"{""box"":{""left"":4050,""right"":3031,""top"":4512,""bottom"":4395},""time"":1734952325567}",,,,,
9639,Person,2024-12-23 20:12:14,2024-12-23 20:12:41,"{""box"":{""left"":2050,""right"":3614,""top"":2481,""bottom"":5249},""time"":1734952334844}",,,,,
9640,Person,2024-12-23 20:12:19,2024-12-23 20:12:25,"{""box"":{""left"":1931,""right"":2791,""top"":2325,""bottom"":4437},""time"":1734952339045}",,,,,
9641,Person,2024-12-23 20:12:26,2024-12-23 20:12:26,"{""box"":{""left"":1837,""right"":2937,""top"":2200,""bottom"":4166},""time"":1734952346332}",,,,,
9642,Person,2024-12-23 20:12:30,2024-12-23 20:12:43,"{""box"":{""left"":2175,""right"":3083,""top"":2675,""bottom"":5270},""time"":1734952350580}",,,,,
9643,Person,2024-12-23 20:12:42,2024-12-23 20:12:52,"{""box"":{""left"":2412,""right"":2781,""top"":2800,""bottom"":4854},""time"":1734952362648}",,,,,
9644,Person,2024-12-23 20:13:04,2024-12-23 20:13:07,"{""box"":{""left"":2006,""right"":3010,""top"":2442,""bottom"":4968},""time"":1734952384647}",,,,,
9645,Person,2024-12-23 20:13:13,2024-12-23 20:16:36,"{""box"":{""left"":493,""right"":7020,""top"":825,""bottom"":8458},""time"":1734952393033}",,,,,
9646,Person,2024-12-23 20:13:33,2024-12-23 20:13:40,"{""box"":{""left"":2018,""right"":2718,""top"":2350,""bottom"":4051},""time"":1734952413632}",,,,,
9647,Person,2024-12-23 20:13:35,2024-12-23 20:13:38,"{""box"":{""left"":1817,""right"":2802,""top"":2105,""bottom"":3979},""time"":1734952415249}",,,,,
9648,Person,2024-12-23 20:13:39,2024-12-23 20:13:44,"{""box"":{""left"":2256,""right"":3208,""top"":2618,""bottom"":4302},""time"":1734952419944}",,,,,
9649,Person,2024-12-23 20:13:40,2024-12-23 20:13:46,"{""box"":{""left"":2225,""right"":3604,""top"":3050,""bottom"":6687},""time"":1734952420968}",,,,,
9650,Person,2024-12-23 20:13:45,2024-12-23 20:13:48,"{""box"":{""left"":2356,""right"":2656,""top"":2662,""bottom"":4208},""time"":1734952425179}",,,,,
9651,Person,2024-12-23 20:14:13,2024-12-23 20:14:19,"{""box"":{""left"":5837,""right"":2604,""top"":6299,""bottom"":4479},""time"":1734952453752}",,,,,
