3243,Person,2024-12-23 11:53:53,2024-12-23 11:53:56,"{""box"":{""left"":6451,""right"":2539,""top"":6824,""bottom"":4333},""time"":1734922433259}",,,,,
3289,Person,2024-12-23 11:53:58,2024-12-23 11:54:25,"{""box"":{""left"":1082,""right"":7020,""top"":2406,""bottom"":10000},""time"":1734922438500}",,,,,
3290,Person,2024-12-23 11:53:58,2024-12-23 11:53:58,"{""box"":{""left"":6431,""right"":1729,""top"":6618,""bottom"":2489},""time"":1734922438448}",,,,,
3291,Person,2024-12-23 11:54:04,2024-12-23 11:54:04,"{""box"":{""left"":6418,""right"":1718,""top"":6600,""bottom"":2489},""time"":1734922444699}",,,,,
3293,Person,2024-12-23 11:54:23,2024-12-23 11:54:30,"{""box"":{""left"":1831,""right"":2479,""top"":2043,""bottom"":3531},""time"":1734922463674}",,,,,
3294,Person,2024-12-23 11:54:28,2024-12-23 11:54:28,"{""box"":{""left"":7025,""right"":1947,""top"":7231,""bottom"":2770},""time"":1734922468932}",,,,,
3295,Person,2024-12-23 11:54:31,2024-12-23 11:54:39,"{""box"":{""left"":2837,""right"":2708,""top"":3487,""bottom"":4750},""time"":1734922471128}",,,,,
3296,Person,2024-12-23 11:54:33,2024-12-23 11:54:40,"{""box"":{""left"":4175,""right"":2728,""top"":4562,""bottom"":4790},""time"":1734922473343}",,,,,
3299,Person,2024-12-23 11:54:41,2024-12-23 11:54:41,"{""box"":{""left"":6418,""right"":1697,""top"":6575,""bottom"":2458},""time"":1734922481712}",,,,,
3300,Person,2024-12-23 11:55:11,2024-12-23 11:55:21,"{""box"":{""left"":7312,""right"":7770,""top"":8525,""bottom"":9979},""time"":1734922511777}",,,,,
3301,Person,2024-12-23 11:55:13,2024-12-23 11:55:18,"{""box"":{""left"":1781,""right"":2520,""top"":2062,""bottom"":3718},""time"":1734922513425}",,,,,
3302,Person,2024-12-23 11:55:16,2024-12-23 11:55:16,"{""box"":{""left"":1975,""right"":2708,""top"":2300,""bottom"":4291},""time"":1734922516773}",,,,,
3303,Person,2024-12-23 11:55:20,2024-12-23 11:55:21,"{""box"":{""left"":1825,""right"":3447,""top"":2137,""bottom"":5500},""time"":1734922520456}",,,,,
3304,Person,2024-12-23 11:55:23,2024-12-23 11:55:30,"{""box"":{""left"":2925,""right"":3791,""top"":3487,""bottom"":6395},""time"":1734922523460}",,,,,
3305,Person,2024-12-23 11:55:25,2024-12-23 11:55:31,"{""box"":{""left"":3062,""right"":3770,""top"":3524,""bottom"":6437},""time"":1734922525889}",,,,,
