5722,Person,2024-12-23 14:24:43,2024-12-23 14:25:26,"{""box"":{""left"":7371,""right"":5722,""top"":9089,""bottom"":9983},""time"":1734931483839}",,,,,
5741,Person,2024-12-23 14:24:43,2024-12-23 14:24:48,"{""box"":{""left"":2433,""right"":3276,""top"":3108,""bottom"":5754},""time"":1734931483841}",,,,,
5742,Person,2024-12-23 14:25:21,2024-12-23 14:25:39,"{""box"":{""left"":6161,""right"":7125,""top"":7711,""bottom"":10000},""time"":1734931521343}",,,,,
5744,Person,2024-12-23 14:25:31,2024-12-23 14:25:35,"{""box"":{""left"":2118,""right"":2489,""top"":2418,""bottom"":3468},""time"":1734931531418}",,,,,
5745,Face,2024-12-23 14:25:38,2024-12-23 14:25:38,"{""box"":{""left"":5896,""right"":5780,""top"":6262,""bottom"":6238},""time"":1734931538698}","6,12",male,,,
5746,Face,2024-12-23 14:25:39,2024-12-23 14:25:39,"{""box"":{""left"":7114,""right"":8323,""top"":7504,""bottom"":8883},""time"":1734931539643}","13,17",male,,,
5747,Person,2024-12-23 14:25:48,2024-12-23 14:25:55,"{""box"":{""left"":6825,""right"":8333,""top"":8075,""bottom"":10000},""time"":1734931548203}",,,,,
5748,Person,2024-12-23 14:26:35,2024-12-23 14:26:44,"{""box"":{""left"":4687,""right"":7104,""top"":6200,""bottom"":10000},""time"":1734931595066}",,,,,
5749,Person,2024-12-23 14:26:40,2024-12-23 14:26:57,"{""box"":{""left"":5325,""right"":7750,""top"":6474,""bottom"":10000},""time"":1734931600594}",,,,,
5750,Person,2024-12-23 14:26:48,2024-12-23 14:27:02,"{""box"":{""left"":4575,""right"":8312,""top"":6049,""bottom"":10000},""time"":1734931608860}",,,,,
5751,Person,2024-12-23 14:26:57,2024-12-23 14:26:59,"{""box"":{""left"":800,""right"":2760,""top"":1018,""bottom"":3312},""time"":1734931617497}",,,,,
5752,Person,2024-12-23 14:27:05,2024-12-23 14:27:06,"{""box"":{""left"":232,""right"":5507,""top"":1182,""bottom"":9028},""time"":1734931625180}",,,,,
5753,Person,2024-12-23 14:27:07,2024-12-23 14:28:00,"{""box"":{""left"":2237,""right"":3666,""top"":2874,""bottom"":6729},""time"":1734931627838}",,,,,
5754,Person,2024-12-23 14:27:16,2024-12-23 14:27:27,"{""box"":{""left"":1725,""right"":2322,""top"":1956,""bottom"":3520},""time"":1734931636360}",,,,,
5755,Person,2024-12-23 14:27:26,2024-12-23 14:27:26,"{""box"":{""left"":400,""right"":5187,""top"":1450,""bottom"":9270},""time"":1734931646679}",,,,,
5756,Face,2024-12-23 14:27:27,2024-12-23 14:27:27,"{""box"":{""left"":7562,""right"":8613,""top"":8294,""bottom"":9495},""time"":1734931647616}","6,12",female,,,
5757,Person,2024-12-23 14:27:27,2024-12-23 14:27:27,"{""box"":{""left"":387,""right"":5125,""top"":1299,""bottom"":8854},""time"":1734931647719}",,,,,
5758,Person,2024-12-23 14:27:30,2024-12-23 14:27:35,"{""box"":{""left"":1912,""right"":2937,""top"":2450,""bottom"":5041},""time"":1734931650702}",,,,,
5759,Person,2024-12-23 14:27:31,2024-12-23 14:27:37,"{""box"":{""left"":3532,""right"":7979,""top"":5393,""bottom"":10000},""time"":1734931651278}",,,,,
5760,Face,2024-12-23 14:27:32,2024-12-23 14:27:32,"{""box"":{""left"":3013,""right"":5985,""top"":3357,""bottom"":6460},""time"":1734931652270}","55,64",male,,,
5761,Person,2024-12-23 14:27:36,2024-12-23 14:27:43,"{""box"":{""left"":1756,""right"":2385,""top"":2012,""bottom"":3479},""time"":1734931656416}",,,,,
5763,Person,2024-12-23 14:27:48,2024-12-23 14:27:56,"{""box"":{""left"":6412,""right"":8062,""top"":7562,""bottom"":10000},""time"":1734931668175}",,,,,
5764,Person,2024-12-23 14:27:49,2024-12-23 14:28:00,"{""box"":{""left"":6600,""right"":8187,""top"":7862,""bottom"":10000},""time"":1734931669368}",,,,,
5765,Person,2024-12-23 14:28:01,2024-12-23 14:28:01,"{""box"":{""left"":436,""right"":5166,""top"":1549,""bottom"":8999},""time"":1734931681720}",,,,,
5766,Person,2024-12-23 14:28:03,2024-12-23 14:28:09,"{""box"":{""left"":2025,""right"":3583,""top"":2599,""bottom"":6395},""time"":1734931683752}",,,,,
5767,Person,2024-12-23 14:28:18,2024-12-23 14:28:18,"{""box"":{""left"":200,""right"":5041,""top"":1625,""bottom"":9062},""time"":1734931698951}",,,,,
5769,Person,2024-12-23 14:28:21,2024-12-23 14:28:30,"{""box"":{""left"":2100,""right"":3708,""top"":2637,""bottom"":6083},""time"":1734931701320}",,,,,
5770,Person,2024-12-23 14:28:22,2024-12-23 14:28:24,"{""box"":{""left"":8997,""right"":4719,""top"":9822,""bottom"":7634},""time"":1734931702341}",,,,,
5771,Person,2024-12-23 14:28:24,2024-12-23 14:28:26,"{""box"":{""left"":1787,""right"":2750,""top"":2062,""bottom"":3552},""time"":1734931704325}",,,,,
5772,Person,2024-12-23 14:28:25,2024-12-23 14:28:27,"{""box"":{""left"":9187,""right"":4645,""top"":10000,""bottom"":7770},""time"":1734931705454}",,,,,
5773,Person,2024-12-23 14:29:31,2024-12-23 14:29:31,"{""box"":{""left"":7000,""right"":1967,""top"":7225,""bottom"":2957},""time"":1734931771632}",,,,,
