801,Face,2024-11-19 15:59:07,2024-11-19 15:59:07,"{""box"":{""left"":0,""right"":3249,""top"":630,""bottom"":4533},""time"":1731999547613}","25,34",male,,,
802,Face,2024-11-19 15:59:29,2024-11-19 15:59:30,"{""box"":{""left"":2734,""right"":4476,""top"":3124,""bottom"":4945},""time"":1731999569843},{""box"":{""left"":2981,""right"":4318,""top"":3371,""bottom"":4787},""time"":1731999570015}","65,",male,,,
803,Face,2024-11-19 15:59:30,2024-11-19 15:59:30,"{""box"":{""left"":3972,""right"":3507,""top"":4386,""bottom"":4039},""time"":1731999570350}","45,54",male,,,
805,Face,2024-11-19 15:59:31,2024-11-19 15:59:32,"{""box"":{""left"":626,""right"":3772,""top"":1357,""bottom"":4836},""time"":1731999571117}","65,",male,,,
806,Face,2024-11-19 15:59:33,2024-11-19 15:59:33,"{""box"":{""left"":1175,""right"":5162,""top"":2058,""bottom"":6446},""time"":1731999573328}","65,",male,,,
807,LicensePlate,2024-11-19 15:59:34,2024-11-19 15:59:45,"{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999574462},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999575028},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999576035},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999577062},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999578069},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999579004},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999580001},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999581009},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999582007},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999583014},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999584012},{""box"":{""left"":2386,""right"":6660,""top"":2654,""bottom"":7079},""time"":1731999585019}",,,なにわ,330,な
808,Face,2024-11-19 15:59:46,2024-11-19 15:59:46,"{""box"":{""left"":5938,""right"":3889,""top"":6670,""bottom"":5095},""time"":1731999586194}","45,54",female,,,
809,LicensePlate,2024-11-19 16:02:33,2024-11-19 16:02:46,"{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999753327},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999757001},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999758001},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999759006},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999760004},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999761011},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999762018},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999763016},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999764023},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999765020},{""box"":{""left"":2041,""right"":6707,""top"":2274,""bottom"":7014},""time"":1731999766027}",,,福井,586,さ
810,Face,2024-11-19 16:02:46,2024-11-19 16:02:46,"{""box"":{""left"":5578,""right"":4236,""top"":6328,""bottom"":5520},""time"":1731999766827}","25,34",female,,,
811,Face,2024-11-19 16:03:33,2024-11-19 16:03:33,"{""box"":{""left"":2804,""right"":6,""top"":4179,""bottom"":1360},""time"":1731999813471}","18,24",male,,,
