614,LicensePlate,2024-11-19 13:54:38,2024-11-19 13:54:51,"{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992078268},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992079002},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992080106},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992081040},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992082007},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992083006},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992084013},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992085011},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992086021},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992087016},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992088024},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992089021},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992090028},{""box"":{""left"":3010,""right"":6384,""top"":3349,""bottom"":6845},""time"":1731992091137}",,,福井,200,あ
615,LicensePlate,2024-11-19 13:54:57,2024-11-19 13:55:04,"{""box"":{""left"":2488,""right"":6795,""top"":2698,""bottom"":7039},""time"":1731992097511},{""box"":{""left"":2488,""right"":6795,""top"":2698,""bottom"":7039},""time"":1731992098008},{""box"":{""left"":2488,""right"":6795,""top"":2698,""bottom"":7039},""time"":1731992099014},{""box"":{""left"":2488,""right"":6795,""top"":2698,""bottom"":7039},""time"":1731992100021},{""box"":{""left"":2488,""right"":6795,""top"":2698,""bottom"":7039},""time"":1731992101016},{""box"":{""left"":2488,""right"":6795,""top"":2698,""bottom"":7039},""time"":1731992102023},{""box"":{""left"":2488,""right"":6795,""top"":2698,""bottom"":7039},""time"":1731992103028},{""box"":{""left"":2488,""right"":6795,""top"":2698,""bottom"":7039},""time"":1731992104026}",,,福井,500,わ
616,Face,2024-11-19 13:55:05,2024-11-19 13:55:05,"{""box"":{""left"":5021,""right"":4825,""top"":5761,""bottom"":5958},""time"":1731992105276}","65,",male,,,
617,LicensePlate,2024-11-19 13:56:06,2024-11-19 13:56:23,"{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992166041},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992167006},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992168013},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992170011},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992171018},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992172015},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992173022},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992174029},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992175026},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992176033},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992177001},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992178069},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992179007},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992180004},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992181010},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992182007},{""box"":{""left"":2284,""right"":6736,""top"":2545,""bottom"":7064},""time"":1731992183013}",,,名古屋,506,わ
618,LicensePlate,2024-11-19 13:56:26,2024-11-19 13:56:28,"{""box"":{""left"":5448,""right"":8042,""top"":6110,""bottom"":9351},""time"":1731992186835},{""box"":{""left"":5448,""right"":8042,""top"":6110,""bottom"":9351},""time"":1731992188026}",,,名古屋,506,わ
619,LicensePlate,2024-11-19 13:56:30,2024-11-19 13:56:40,"{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992190135},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992191167},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992192001},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992193006},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992194013},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992195010},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992196016},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992197015},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992198021},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992199017},{""box"":{""left"":2282,""right"":6653,""top"":2558,""bottom"":6926},""time"":1731992200024}",,,福井,300,あ
621,LicensePlate,2024-11-19 13:56:50,2024-11-19 13:56:58,"{""box"":{""left"":2194,""right"":6795,""top"":2482,""bottom"":7113},""time"":1731992210022},{""box"":{""left"":2194,""right"":6795,""top"":2482,""bottom"":7113},""time"":1731992211018},{""box"":{""left"":2194,""right"":6795,""top"":2482,""bottom"":7113},""time"":1731992212027},{""box"":{""left"":2194,""right"":6795,""top"":2482,""bottom"":7113},""time"":1731992213024},{""box"":{""left"":2194,""right"":6795,""top"":2482,""bottom"":7113},""time"":1731992214031},{""box"":{""left"":2194,""right"":6795,""top"":2482,""bottom"":7113},""time"":1731992215027},{""box"":{""left"":2194,""right"":6795,""top"":2482,""bottom"":7113},""time"":1731992216065},{""box"":{""left"":2194,""right"":6795,""top"":2482,""bottom"":7113},""time"":1731992217001},{""box"":{""left"":2194,""right"":6795,""top"":2482,""bottom"":7113},""time"":1731992218007}",,,福井,501,ね
623,LicensePlate,2024-11-19 13:57:01,2024-11-19 13:57:07,"{""box"":{""left"":2306,""right"":6711,""top"":2587,""bottom"":7044},""time"":1731992221748},{""box"":{""left"":2306,""right"":6711,""top"":2587,""bottom"":7044},""time"":1731992223016},{""box"":{""left"":2306,""right"":6711,""top"":2587,""bottom"":7044},""time"":1731992224022},{""box"":{""left"":2306,""right"":6711,""top"":2587,""bottom"":7044},""time"":1731992225019},{""box"":{""left"":2306,""right"":6711,""top"":2587,""bottom"":7044},""time"":1731992226028},{""box"":{""left"":2306,""right"":6711,""top"":2587,""bottom"":7044},""time"":1731992227025}",,,福井,334,み
624,LicensePlate,2024-11-19 13:57:10,2024-11-19 13:57:12,"{""box"":{""left"":5506,""right"":7842,""top"":6163,""bottom"":9089},""time"":1731992230368},{""box"":{""left"":5506,""right"":7842,""top"":6163,""bottom"":9089},""time"":1731992232005}",,,福井,334,み
625,LicensePlate,2024-11-19 13:58:22,2024-11-19 13:58:24,"{""box"":{""left"":2794,""right"":6581,""top"":3038,""bottom"":6936},""time"":1731992302930},{""box"":{""left"":2794,""right"":6581,""top"":3038,""bottom"":6936},""time"":1731992304069}",,,福井,500,あ
