401,LicensePlate,2024-11-19 12:10:28,2024-11-19 12:10:32,"{""box"":{""left"":2128,""right"":6920,""top"":2388,""bottom"":7188},""time"":1731985828514},{""box"":{""left"":2128,""right"":6920,""top"":2388,""bottom"":7188},""time"":1731985830012},{""box"":{""left"":2128,""right"":6920,""top"":2388,""bottom"":7188},""time"":1731985831009},{""box"":{""left"":2128,""right"":6920,""top"":2388,""bottom"":7188},""time"":1731985832016}",,,神戸,582,ふ
402,LicensePlate,2024-11-19 12:10:37,2024-11-19 12:10:38,"{""box"":{""left"":5080,""right"":8585,""top"":5742,""bottom"":9808},""time"":1731985837223}",,,神戸,582,ふ
405,LicensePlate,2024-11-19 12:10:40,2024-11-19 12:10:43,"{""box"":{""left"":2409,""right"":6804,""top"":2709,""bottom"":7211},""time"":1731985840041},{""box"":{""left"":2409,""right"":6804,""top"":2709,""bottom"":7211},""time"":1731985841037},{""box"":{""left"":2409,""right"":6804,""top"":2709,""bottom"":7211},""time"":1731985842003},{""box"":{""left"":2409,""right"":6804,""top"":2709,""bottom"":7211},""time"":1731985843082}",,,名古屋,33,Yや
406,LicensePlate,2024-11-19 12:10:46,2024-11-19 12:10:48,"{""box"":{""left"":5421,""right"":7754,""top"":6064,""bottom"":9043},""time"":1731985846481},{""box"":{""left"":5421,""right"":7754,""top"":6064,""bottom"":9043},""time"":1731985848014}",,,名古屋,33,Yや
407,LicensePlate,2024-11-19 12:10:51,2024-11-19 12:10:57,"{""box"":{""left"":2326,""right"":6605,""top"":2598,""bottom"":6910},""time"":1731985851395},{""box"":{""left"":2326,""right"":6605,""top"":2598,""bottom"":6910},""time"":1731985853031},{""box"":{""left"":2326,""right"":6605,""top"":2598,""bottom"":6910},""time"":1731985854041},{""box"":{""left"":2326,""right"":6605,""top"":2598,""bottom"":6910},""time"":1731985855008},{""box"":{""left"":2326,""right"":6605,""top"":2598,""bottom"":6910},""time"":1731985856005},{""box"":{""left"":2326,""right"":6605,""top"":2598,""bottom"":6910},""time"":1731985857004}",,,豊橋,330,た
408,LicensePlate,2024-11-19 12:11:00,2024-11-19 12:11:05,"{""box"":{""left"":5704,""right"":8077,""top"":6419,""bottom"":9454},""time"":1731985860152},{""box"":{""left"":5704,""right"":8077,""top"":6419,""bottom"":9454},""time"":1731985865028}",,,た,44,1
409,Face,2024-11-19 12:11:05,2024-11-19 12:11:06,"{""box"":{""left"":5376,""right"":5050,""top"":6107,""bottom"":6183},""time"":1731985865965},{""box"":{""left"":5521,""right"":5005,""top"":6261,""bottom"":6152},""time"":1731985866035}","45,54",male,,,
410,LicensePlate,2024-11-19 12:11:11,2024-11-19 12:11:21,"{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985871512},{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985873015},{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985874013},{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985875020},{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985876026},{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985877024},{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985878032},{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985879029},{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985880038},{""box"":{""left"":2404,""right"":6858,""top"":2704,""bottom"":7161},""time"":1731985881007}",,,多摩,407,に
411,Face,2024-11-19 12:11:21,2024-11-19 12:11:21,"{""box"":{""left"":5202,""right"":1451,""top"":6031,""bottom"":2657},""time"":1731985881748}","35,44",male,,,
412,LicensePlate,2024-11-19 12:12:21,2024-11-19 12:12:52,"{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985941878},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985943005},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985944012},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985945010},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985946018},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985947016},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985948023},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985949021},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985950028},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985951025},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985952034},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985953031},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985954038},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985955006},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985956003},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985957010},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985958007},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985959015},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985960013},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985961020},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985962017},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985963024},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985964032},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985965029},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985966036},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985967033},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985968040},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985969007},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985970004},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985971012},{""box"":{""left"":2163,""right"":6704,""top"":2395,""bottom"":7013},""time"":1731985972010}",,,なにわ,304,る
