597,LicensePlate,2024-11-19 13:49:17,2024-11-19 13:49:21,"{""box"":{""left"":2496,""right"":6527,""top"":2757,""bottom"":6848},""time"":1731991757363},{""box"":{""left"":2496,""right"":6527,""top"":2757,""bottom"":6848},""time"":1731991758068},{""box"":{""left"":2496,""right"":6527,""top"":2757,""bottom"":6848},""time"":1731991759065},{""box"":{""left"":2496,""right"":6527,""top"":2757,""bottom"":6848},""time"":1731991760002},{""box"":{""left"":2496,""right"":6527,""top"":2757,""bottom"":6848},""time"":1731991761000}",,,名古屋,307,ま
598,LicensePlate,2024-11-19 13:49:24,2024-11-19 13:49:26,"{""box"":{""left"":6364,""right"":7149,""top"":6966,""bottom"":8579},""time"":1731991764380},{""box"":{""left"":6364,""right"":7149,""top"":6966,""bottom"":8579},""time"":1731991766009}",,,名古屋,307,ま
602,LicensePlate,2024-11-19 13:50:27,2024-11-19 13:50:33,"{""box"":{""left"":2285,""right"":6725,""top"":2561,""bottom"":7014},""time"":1731991827693},{""box"":{""left"":2285,""right"":6725,""top"":2561,""bottom"":7014},""time"":1731991829025},{""box"":{""left"":2285,""right"":6725,""top"":2561,""bottom"":7014},""time"":1731991830064},{""box"":{""left"":2285,""right"":6725,""top"":2561,""bottom"":7014},""time"":1731991831000},{""box"":{""left"":2285,""right"":6725,""top"":2561,""bottom"":7014},""time"":1731991832007},{""box"":{""left"":2285,""right"":6725,""top"":2561,""bottom"":7014},""time"":1731991833007}",,,三重,302,ち
603,Face,2024-11-19 13:50:32,2024-11-19 13:50:33,"{""box"":{""left"":3035,""right"":7125,""top"":5448,""bottom"":9859},""time"":1731991832843},{""box"":{""left"":3135,""right"":7444,""top"":5401,""bottom"":9944},""time"":1731991833516}","55,64",male,,,
604,LicensePlate,2024-11-19 13:50:35,2024-11-19 13:50:56,"{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991835210},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991836013},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991837010},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991838009},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991839017},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991840023},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991841020},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991842028},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991843026},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991844034},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991845000},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991846069},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991847006},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991848004},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991849010},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991850008},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991851015},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991852013},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991853019},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991854027},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991855025},{""box"":{""left"":6081,""right"":8112,""top"":6708,""bottom"":9436},""time"":1731991856033}",,,5,0,1
605,Face,2024-11-19 13:50:56,2024-11-19 13:50:57,"{""box"":{""left"":6688,""right"":5613,""top"":7420,""bottom"":6746},""time"":1731991856964},{""box"":{""left"":6984,""right"":5568,""top"":7725,""bottom"":6715},""time"":1731991857034}","25,34",female,,,
606,LicensePlate,2024-11-19 13:51:03,2024-11-19 13:51:03,"{""box"":{""left"":2284,""right"":6681,""top"":2522,""bottom"":6969},""time"":1731991863842}",,,習志野,501,み
607,LicensePlate,2024-11-19 13:51:10,2024-11-19 13:51:17,"{""box"":{""left"":2550,""right"":6753,""top"":2789,""bottom"":7068},""time"":1731991870888},{""box"":{""left"":2550,""right"":6753,""top"":2789,""bottom"":7068},""time"":1731991872035},{""box"":{""left"":2550,""right"":6753,""top"":2789,""bottom"":7068},""time"":1731991873032},{""box"":{""left"":2550,""right"":6753,""top"":2789,""bottom"":7068},""time"":1731991874001},{""box"":{""left"":2550,""right"":6753,""top"":2789,""bottom"":7068},""time"":1731991875070},{""box"":{""left"":2550,""right"":6753,""top"":2789,""bottom"":7068},""time"":1731991876007},{""box"":{""left"":2550,""right"":6753,""top"":2789,""bottom"":7068},""time"":1731991877004}",,,習志野,501,み
608,LicensePlate,2024-11-19 13:51:21,2024-11-19 13:51:25,"{""box"":{""left"":5184,""right"":7932,""top"":5940,""bottom"":9244},""time"":1731991881883},{""box"":{""left"":5184,""right"":7932,""top"":5940,""bottom"":9244},""time"":1731991885029}",,,習志野,501,み
610,LicensePlate,2024-11-19 13:52:38,2024-11-19 13:52:39,"{""box"":{""left"":2809,""right"":6861,""top"":3093,""bottom"":7190},""time"":1731991958600},{""box"":{""left"":2809,""right"":6861,""top"":3093,""bottom"":7190},""time"":1731991959107}",,,滋賀,400,て
