653,LicensePlate,2024-11-19 14:14:35,2024-11-19 14:14:47,"{""box"":{""left"":2185,""right"":7136,""top"":2439,""bottom"":7477},""time"":1731993275500},{""box"":{""left"":2185,""right"":7136,""top"":2439,""bottom"":7477},""time"":1731993282015},{""box"":{""left"":2185,""right"":7136,""top"":2439,""bottom"":7477},""time"":1731993283012},{""box"":{""left"":2185,""right"":7136,""top"":2439,""bottom"":7477},""time"":1731993284019},{""box"":{""left"":2185,""right"":7136,""top"":2439,""bottom"":7477},""time"":1731993285015},{""box"":{""left"":2185,""right"":7136,""top"":2439,""bottom"":7477},""time"":1731993286022},{""box"":{""left"":2185,""right"":7136,""top"":2439,""bottom"":7477},""time"":1731993287028}",,,名古屋,587,え
654,Face,2024-11-19 14:14:48,2024-11-19 14:14:48,"{""box"":{""left"":5800,""right"":4162,""top"":6683,""bottom"":5446},""time"":1731993288700}","55,64",female,,,
655,LicensePlate,2024-11-19 14:14:49,2024-11-19 14:14:52,"{""box"":{""left"":2408,""right"":6691,""top"":2728,""bottom"":7115},""time"":1731993289067},{""box"":{""left"":2408,""right"":6691,""top"":2728,""bottom"":7115},""time"":1731993290001},{""box"":{""left"":2408,""right"":6691,""top"":2728,""bottom"":7115},""time"":1731993291039},{""box"":{""left"":2408,""right"":6691,""top"":2728,""bottom"":7115},""time"":1731993292047}",,,熊谷,330,そ
656,LicensePlate,2024-11-19 14:14:55,2024-11-19 14:14:57,"{""box"":{""left"":5750,""right"":7821,""top"":6345,""bottom"":9060},""time"":1731993295675},{""box"":{""left"":5750,""right"":7821,""top"":6345,""bottom"":9060},""time"":1731993297018}",,,5,9,9
657,Face,2024-11-19 14:14:58,2024-11-19 14:14:58,"{""box"":{""left"":5151,""right"":4310,""top"":5882,""bottom"":5323},""time"":1731993298761}","35,44",male,,,
660,LicensePlate,2024-11-19 14:15:41,2024-11-19 14:15:54,"{""box"":{""left"":2071,""right"":6857,""top"":2319,""bottom"":7145},""time"":1731993341374},{""box"":{""left"":2071,""right"":6857,""top"":2319,""bottom"":7145},""time"":1731993347022},{""box"":{""left"":2071,""right"":6857,""top"":2319,""bottom"":7145},""time"":1731993348029},{""box"":{""left"":2071,""right"":6857,""top"":2319,""bottom"":7145},""time"":1731993349009},{""box"":{""left"":2071,""right"":6857,""top"":2319,""bottom"":7145},""time"":1731993350008},{""box"":{""left"":2071,""right"":6857,""top"":2319,""bottom"":7145},""time"":1731993351011},{""box"":{""left"":2071,""right"":6857,""top"":2319,""bottom"":7145},""time"":1731993352044},{""box"":{""left"":2071,""right"":6857,""top"":2319,""bottom"":7145},""time"":1731993353044},{""box"":{""left"":2071,""right"":6857,""top"":2319,""bottom"":7145},""time"":1731993354042}",,,京都,580,わ
662,LicensePlate,2024-11-19 14:16:26,2024-11-19 14:16:40,"{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993386013},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993388018},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993389026},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993390022},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993391000},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993392006},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993393003},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993394000},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993395038},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993396046},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993397043},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993398009},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993399016},{""box"":{""left"":2622,""right"":6642,""top"":2886,""bottom"":6997},""time"":1731993400023}",,,岡山,301,ほ
664,LicensePlate,2024-11-19 14:16:41,2024-11-19 14:16:48,"{""box"":{""left"":6486,""right"":7556,""top"":7025,""bottom"":8764},""time"":1731993401254},{""box"":{""left"":6486,""right"":7556,""top"":7025,""bottom"":8764},""time"":1731993406002},{""box"":{""left"":6486,""right"":7556,""top"":7025,""bottom"":8764},""time"":1731993407039},{""box"":{""left"":6486,""right"":7556,""top"":7025,""bottom"":8764},""time"":1731993408006}",,,和歌山,501,ほ
666,LicensePlate,2024-11-19 14:18:00,2024-11-19 14:18:07,"{""box"":{""left"":2460,""right"":6850,""top"":2720,""bottom"":7229},""time"":1731993480913},{""box"":{""left"":2460,""right"":6850,""top"":2720,""bottom"":7229},""time"":1731993482050},{""box"":{""left"":2460,""right"":6850,""top"":2720,""bottom"":7229},""time"":1731993483017},{""box"":{""left"":2460,""right"":6850,""top"":2720,""bottom"":7229},""time"":1731993484013},{""box"":{""left"":2460,""right"":6850,""top"":2720,""bottom"":7229},""time"":1731993485019},{""box"":{""left"":2460,""right"":6850,""top"":2720,""bottom"":7229},""time"":1731993486016},{""box"":{""left"":2460,""right"":6850,""top"":2720,""bottom"":7229},""time"":1731993487024}",,,なにわ,301,る
667,LicensePlate,2024-11-19 14:18:14,2024-11-19 14:18:19,"{""box"":{""left"":6048,""right"":7189,""top"":6519,""bottom"":8227},""time"":1731993494775},{""box"":{""left"":6048,""right"":7189,""top"":6519,""bottom"":8227},""time"":1731993499026}",,,なにわ,301,る
