641,LicensePlate,2024-11-19 14:08:49,2024-11-19 14:09:00,"{""box"":{""left"":2198,""right"":7140,""top"":2552,""bottom"":7539},""time"":1731992929661},{""box"":{""left"":2198,""right"":7140,""top"":2552,""bottom"":7539},""time"":1731992930020},{""box"":{""left"":2198,""right"":7140,""top"":2552,""bottom"":7539},""time"":1731992932025},{""box"":{""left"":2198,""right"":7140,""top"":2552,""bottom"":7539},""time"":1731992933032},{""box"":{""left"":2198,""right"":7140,""top"":2552,""bottom"":7539},""time"":1731992934028},{""box"":{""left"":2198,""right"":7140,""top"":2552,""bottom"":7539},""time"":1731992935035},{""box"":{""left"":2198,""right"":7140,""top"":2552,""bottom"":7539},""time"":1731992936032},{""box"":{""left"":2198,""right"":7140,""top"":2552,""bottom"":7539},""time"":1731992937000},{""box"":{""left"":2198,""right"":7140,""top"":2552,""bottom"":7539},""time"":1731992940013}",,,三重,33217,2
642,Face,2024-11-19 14:09:08,2024-11-19 14:09:08,"{""box"":{""left"":5376,""right"":6021,""top"":6107,""bottom"":7085},""time"":1731992948001}","45,54",male,,,
643,LicensePlate,2024-11-19 14:10:08,2024-11-19 14:10:13,"{""box"":{""left"":2354,""right"":6844,""top"":2597,""bottom"":7122},""time"":1731993008707},{""box"":{""left"":2354,""right"":6844,""top"":2597,""bottom"":7122},""time"":1731993009031},{""box"":{""left"":2354,""right"":6844,""top"":2597,""bottom"":7122},""time"":1731993010070},{""box"":{""left"":2354,""right"":6844,""top"":2597,""bottom"":7122},""time"":1731993011005},{""box"":{""left"":2354,""right"":6844,""top"":2597,""bottom"":7122},""time"":1731993012003},{""box"":{""left"":2354,""right"":6844,""top"":2597,""bottom"":7122},""time"":1731993013009}",,,一宮,300,ぬ
644,LicensePlate,2024-11-19 14:10:18,2024-11-19 14:10:19,"{""box"":{""left"":6152,""right"":7738,""top"":6697,""bottom"":8961},""time"":1731993018054},{""box"":{""left"":6152,""right"":7738,""top"":6697,""bottom"":8961},""time"":1731993019031}",,,一宮,300,ぬ
645,LicensePlate,2024-11-19 14:12:14,2024-11-19 14:12:23,"{""box"":{""left"":2220,""right"":6785,""top"":2481,""bottom"":7132},""time"":1731993134518},{""box"":{""left"":2220,""right"":6785,""top"":2481,""bottom"":7132},""time"":1731993136012},{""box"":{""left"":2220,""right"":6785,""top"":2481,""bottom"":7132},""time"":1731993137021},{""box"":{""left"":2220,""right"":6785,""top"":2481,""bottom"":7132},""time"":1731993138019},{""box"":{""left"":2220,""right"":6785,""top"":2481,""bottom"":7132},""time"":1731993139026},{""box"":{""left"":2220,""right"":6785,""top"":2481,""bottom"":7132},""time"":1731993140024},{""box"":{""left"":2220,""right"":6785,""top"":2481,""bottom"":7132},""time"":1731993141031},{""box"":{""left"":2220,""right"":6785,""top"":2481,""bottom"":7132},""time"":1731993142000},{""box"":{""left"":2220,""right"":6785,""top"":2481,""bottom"":7132},""time"":1731993143037}",,,福岡,300,わ
646,LicensePlate,2024-11-19 14:12:24,2024-11-19 14:12:29,"{""box"":{""left"":5856,""right"":8338,""top"":6488,""bottom"":9532},""time"":1731993144371},{""box"":{""left"":5856,""right"":8338,""top"":6488,""bottom"":9532},""time"":1731993147050},{""box"":{""left"":5856,""right"":8338,""top"":6488,""bottom"":9532},""time"":1731993148008},{""box"":{""left"":5856,""right"":8338,""top"":6488,""bottom"":9532},""time"":1731993149026}",,,2,6,6
647,Face,2024-11-19 14:12:30,2024-11-19 14:12:30,"{""box"":{""left"":5571,""right"":5179,""top"":6410,""bottom"":6479},""time"":1731993150526}","65,",male,,,
648,LicensePlate,2024-11-19 14:12:56,2024-11-19 14:13:07,"{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993176743},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993178005},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993179011},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993180018},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993181015},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993182023},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993183021},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993184029},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993185036},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993186002},{""box"":{""left"":2324,""right"":6840,""top"":2602,""bottom"":7161},""time"":1731993187030}",,,広島,581,ぬ
649,LicensePlate,2024-11-19 14:13:07,2024-11-19 14:13:12,"{""box"":{""left"":2719,""right"":6804,""top"":2939,""bottom"":7162},""time"":1731993187899},{""box"":{""left"":2719,""right"":6804,""top"":2939,""bottom"":7162},""time"":1731993189038},{""box"":{""left"":2719,""right"":6804,""top"":2939,""bottom"":7162},""time"":1731993190037},{""box"":{""left"":2719,""right"":6804,""top"":2939,""bottom"":7162},""time"":1731993191003},{""box"":{""left"":2719,""right"":6804,""top"":2939,""bottom"":7162},""time"":1731993192011}",,,福井,300,ゆ
650,LicensePlate,2024-11-19 14:13:16,2024-11-19 14:13:17,"{""box"":{""left"":5558,""right"":7810,""top"":6230,""bottom"":9043},""time"":1731993196050},{""box"":{""left"":5558,""right"":7810,""top"":6230,""bottom"":9043},""time"":1731993197026}",,,福井,300,ゆ
