566,LicensePlate,2024-11-19 13:34:04,2024-11-19 13:34:19,"{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990844086},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990845016},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990846022},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990847018},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990848026},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990849023},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990850032},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990851032},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990852000},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990853068},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990854005},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990855012},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990856010},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990857016},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990858016},{""box"":{""left"":2530,""right"":6530,""top"":2800,""bottom"":6900},""time"":1731990859034}",,,大阪,530,や
568,Face,2024-11-19 13:34:20,2024-11-19 13:34:21,"{""box"":{""left"":6352,""right"":3450,""top"":7131,""bottom"":4656},""time"":1731990860801},{""box"":{""left"":7814,""right"":2809,""top"":8708,""bottom"":4193},""time"":1731990861036}","13,17",female,,,
569,LicensePlate,2024-11-19 13:34:20,2024-11-19 13:34:25,"{""box"":{""left"":2316,""right"":6720,""top"":2566,""bottom"":7071},""time"":1731990860965},{""box"":{""left"":2316,""right"":6720,""top"":2566,""bottom"":7071},""time"":1731990863030},{""box"":{""left"":2316,""right"":6720,""top"":2566,""bottom"":7071},""time"":1731990864067},{""box"":{""left"":2316,""right"":6720,""top"":2566,""bottom"":7071},""time"":1731990865004}",,,熊谷,339,つ
571,LicensePlate,2024-11-19 13:34:26,2024-11-19 13:34:30,"{""box"":{""left"":5717,""right"":8539,""top"":6467,""bottom"":9909},""time"":1731990866644},{""box"":{""left"":5717,""right"":8539,""top"":6467,""bottom"":9909},""time"":1731990870012}",,,熊谷,339,つ
572,Face,2024-11-19 13:34:31,2024-11-19 13:34:32,"{""box"":{""left"":4751,""right"":5988,""top"":5482,""bottom"":7121},""time"":1731990871927},{""box"":{""left"":5102,""right"":5879,""top"":5985,""bottom"":7229},""time"":1731990872027}","35,44",male,,,
573,LicensePlate,2024-11-19 13:34:32,2024-11-19 13:34:41,"{""box"":{""left"":2384,""right"":6477,""top"":2657,""bottom"":6930},""time"":1731990872985},{""box"":{""left"":2384,""right"":6477,""top"":2657,""bottom"":6930},""time"":1731990874032},{""box"":{""left"":2384,""right"":6477,""top"":2657,""bottom"":6930},""time"":1731990875031},{""box"":{""left"":2384,""right"":6477,""top"":2657,""bottom"":6930},""time"":1731990876030},{""box"":{""left"":2384,""right"":6477,""top"":2657,""bottom"":6930},""time"":1731990877042},{""box"":{""left"":2384,""right"":6477,""top"":2657,""bottom"":6930},""time"":1731990878068},{""box"":{""left"":2384,""right"":6477,""top"":2657,""bottom"":6930},""time"":1731990879004},{""box"":{""left"":2384,""right"":6477,""top"":2657,""bottom"":6930},""time"":1731990880003},{""box"":{""left"":2384,""right"":6477,""top"":2657,""bottom"":6930},""time"":1731990881011}",,,なにわ,301,み
574,LicensePlate,2024-11-19 13:37:30,2024-11-19 13:37:43,"{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991050754},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991052028},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991053027},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991054003},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991055000},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991056006},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991057004},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991058002},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991059011},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991060018},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991061014},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991062022},{""box"":{""left"":2323,""right"":6943,""top"":2610,""bottom"":7271},""time"":1731991063020}",,,山形,430,さ
575,Face,2024-11-19 13:37:44,2024-11-19 13:37:44,"{""box"":{""left"":5099,""right"":1366,""top"":5982,""bottom"":2716},""time"":1731991064033}","65,",male,,,
578,LicensePlate,2024-11-19 13:38:08,2024-11-19 13:38:19,"{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991088214},{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991090014},{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991091020},{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991092028},{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991093027},{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991094025},{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991095494},{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991097199},{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991098002},{""box"":{""left"":2552,""right"":6560,""top"":2820,""bottom"":6907},""time"":1731991099002}",,,横浜,31,Hゆ
579,Face,2024-11-19 13:38:20,2024-11-19 13:38:20,"{""box"":{""left"":4194,""right"":3046,""top"":4663,""bottom"":3688},""time"":1731991100580}","25,34",male,,,
