626,LicensePlate,2024-11-19 13:58:37,2024-11-19 13:58:42,"{""box"":{""left"":2707,""right"":6695,""top"":2968,""bottom"":6991},""time"":1731992317069},{""box"":{""left"":2707,""right"":6695,""top"":2968,""bottom"":6991},""time"":1731992318002},{""box"":{""left"":2707,""right"":6695,""top"":2968,""bottom"":6991},""time"":1731992319008},{""box"":{""left"":2707,""right"":6695,""top"":2968,""bottom"":6991},""time"":1731992320004},{""box"":{""left"":2707,""right"":6695,""top"":2968,""bottom"":6991},""time"":1731992321011},{""box"":{""left"":2707,""right"":6695,""top"":2968,""bottom"":6991},""time"":1731992322013}",,,福井,500,あ
627,Face,2024-11-19 13:58:42,2024-11-19 13:58:42,"{""box"":{""left"":5148,""right"":4679,""top"":5835,""bottom"":5679},""time"":1731992322753}","65,",male,,,
629,LicensePlate,2024-11-19 13:59:46,2024-11-19 13:59:56,"{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992386521},{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992388031},{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992389028},{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992390066},{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992391003},{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992392001},{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992393007},{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992394015},{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992395011},{""box"":{""left"":2516,""right"":6730,""top"":2746,""bottom"":7012},""time"":1731992396019}",,,福井,501,そ
630,LicensePlate,2024-11-19 13:59:59,2024-11-19 14:00:01,"{""box"":{""left"":5583,""right"":8156,""top"":6287,""bottom"":9520},""time"":1731992399187},{""box"":{""left"":5583,""right"":8156,""top"":6287,""bottom"":9520},""time"":1731992401028}",,,1そ,16,7
631,Face,2024-11-19 14:00:02,2024-11-19 14:00:02,"{""box"":{""left"":5898,""right"":4584,""top"":6585,""bottom"":5523},""time"":1731992402131}","35,44",male,,,
632,LicensePlate,2024-11-19 14:00:05,2024-11-19 14:00:13,"{""box"":{""left"":2546,""right"":6725,""top"":2816,""bottom"":7028},""time"":1731992405107},{""box"":{""left"":2546,""right"":6725,""top"":2816,""bottom"":7028},""time"":1731992408003},{""box"":{""left"":2546,""right"":6725,""top"":2816,""bottom"":7028},""time"":1731992409009},{""box"":{""left"":2546,""right"":6725,""top"":2816,""bottom"":7028},""time"":1731992410017},{""box"":{""left"":2546,""right"":6725,""top"":2816,""bottom"":7028},""time"":1731992411016},{""box"":{""left"":2546,""right"":6725,""top"":2816,""bottom"":7028},""time"":1731992412023},{""box"":{""left"":2546,""right"":6725,""top"":2816,""bottom"":7028},""time"":1731992413020}",,,山梨,300,ゆ
633,LicensePlate,2024-11-19 14:00:14,2024-11-19 14:00:14,"{""box"":{""left"":6261,""right"":7953,""top"":6807,""bottom"":9036},""time"":1731992414233}",,,け,33,9
635,LicensePlate,2024-11-19 14:00:16,2024-11-19 14:00:19,"{""box"":{""left"":6264,""right"":7713,""top"":6813,""bottom"":9002},""time"":1731992416935},{""box"":{""left"":6264,""right"":7713,""top"":6813,""bottom"":9002},""time"":1731992419002}",,,山梨,300,ゆ
636,LicensePlate,2024-11-19 14:00:46,2024-11-19 14:01:01,"{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992446464},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992448000},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992449068},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992450003},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992451011},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992452007},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992453013},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992454010},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992455018},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992456023},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992457021},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992458000},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992459027},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992460034},{""box"":{""left"":2421,""right"":6684,""top"":2726,""bottom"":6979},""time"":1731992461030}",,,千葉,503,ひ
637,LicensePlate,2024-11-19 14:01:15,2024-11-19 14:01:24,"{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992475429},{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992476029},{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992477066},{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992478003},{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992479002},{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992480008},{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992481005},{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992482011},{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992483017},{""box"":{""left"":2527,""right"":6710,""top"":2774,""bottom"":7004},""time"":1731992484014}",,,大阪,502,わ
