76,LicensePlate,2024-11-19 09:14:45,2024-11-19 09:14:55,"{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975285131},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975286060},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975287026},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975288002},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975289040},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975290005},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975291013},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975292010},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975293015},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975294012},{""box"":{""left"":2506,""right"":6831,""top"":2788,""bottom"":7128},""time"":1731975295018}",,,浜松,30,わ
77,LicensePlate,2024-11-19 09:14:55,2024-11-19 09:14:55,"{""box"":{""left"":7699,""right"":7513,""top"":8053,""bottom"":8934},""time"":1731975295882}",,,浜松,300,わ
78,LicensePlate,2024-11-19 09:16:22,2024-11-19 09:16:27,"{""box"":{""left"":2243,""right"":6685,""top"":2497,""bottom"":6993},""time"":1731975382984},{""box"":{""left"":2243,""right"":6685,""top"":2497,""bottom"":6993},""time"":1731975384018},{""box"":{""left"":2243,""right"":6685,""top"":2497,""bottom"":6993},""time"":1731975385026},{""box"":{""left"":2243,""right"":6685,""top"":2497,""bottom"":6993},""time"":1731975386023},{""box"":{""left"":2243,""right"":6685,""top"":2497,""bottom"":6993},""time"":1731975387031}",,,福井,500,わ
79,LicensePlate,2024-11-19 09:16:32,2024-11-19 09:16:36,"{""box"":{""left"":5684,""right"":7695,""top"":6307,""bottom"":8981},""time"":1731975392438},{""box"":{""left"":5684,""right"":7695,""top"":6307,""bottom"":8981},""time"":1731975395009},{""box"":{""left"":5684,""right"":7695,""top"":6307,""bottom"":8981},""time"":1731975396020}",,,福井,500,わ
80,Face,2024-11-19 09:16:37,2024-11-19 09:16:37,"{""box"":{""left"":5398,""right"":4209,""top"":6085,""bottom"":5274},""time"":1731975397083}","65,",female,,,
86,LicensePlate,2024-11-19 09:16:48,2024-11-19 09:16:52,"{""box"":{""left"":2587,""right"":6850,""top"":2836,""bottom"":7182},""time"":1731975408007},{""box"":{""left"":2587,""right"":6850,""top"":2836,""bottom"":7182},""time"":1731975409004},{""box"":{""left"":2587,""right"":6850,""top"":2836,""bottom"":7182},""time"":1731975410012},{""box"":{""left"":2587,""right"":6850,""top"":2836,""bottom"":7182},""time"":1731975411016},{""box"":{""left"":2587,""right"":6850,""top"":2836,""bottom"":7182},""time"":1731975412013}",,,横浜,340,せ
87,LicensePlate,2024-11-19 09:16:53,2024-11-19 09:17:02,"{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975413186},{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975414019},{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975415027},{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975416024},{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975417063},{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975418061},{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975419067},{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975420003},{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975421000},{""box"":{""left"":5864,""right"":8373,""top"":6542,""bottom"":9560},""time"":1731975422008}",,,不明,,不明
88,Face,2024-11-19 09:17:03,2024-11-19 09:17:03,"{""box"":{""left"":6688,""right"":5242,""top"":7420,""bottom"":6242},""time"":1731975423809}","35,44",female,,,
90,LicensePlate,2024-11-19 09:17:04,2024-11-19 09:17:14,"{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975424979},{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975426015},{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975427024},{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975428052},{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975429018},{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975430026},{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975431064},{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975432000},{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975433029},{""box"":{""left"":2310,""right"":6636,""top"":2609,""bottom"":6938},""time"":1731975434037}",,,豊橋,500,わ
91,LicensePlate,2024-11-19 09:17:18,2024-11-19 09:17:21,"{""box"":{""left"":5420,""right"":8085,""top"":6187,""bottom"":9536},""time"":1731975438977},{""box"":{""left"":5420,""right"":8085,""top"":6187,""bottom"":9536},""time"":1731975441052}",,,豊橋,500,わ
