329,Person,2025-01-11 06:57:33,2025-01-11 07:02:32,"{""box"":{""left"":479,""right"":7047,""top"":811,""bottom"":8450},""time"":1736546253313}",,,,,
335,Person,2025-01-11 06:59:01,2025-01-11 06:59:07,"{""box"":{""left"":2031,""right"":3644,""top"":2612,""bottom"":5259},""time"":1736546341739}",,,,,
336,Person,2025-01-11 06:59:21,2025-01-11 06:59:26,"{""box"":{""left"":1812,""right"":2843,""top"":2137,""bottom"":4364},""time"":1736546361210}",,,,,
337,Person,2025-01-11 06:59:27,2025-01-11 06:59:29,"{""box"":{""left"":4952,""right"":2430,""top"":5405,""bottom"":4576},""time"":1736546367338}",,,,,
338,Person,2025-01-11 07:00:27,2025-01-11 07:00:27,"{""box"":{""left"":175,""right"":6666,""top"":862,""bottom"":9875},""time"":1736546427451}",,,,,
339,Person,2025-01-11 07:00:51,2025-01-11 07:00:56,"{""box"":{""left"":1937,""right"":2750,""top"":2293,""bottom"":4062},""time"":1736546451275}",,,,,
340,Person,2025-01-11 07:00:56,2025-01-11 07:00:58,"{""box"":{""left"":4837,""right"":2833,""top"":5156,""bottom"":4302},""time"":1736546456514}",,,,,
341,Person,2025-01-11 07:01:15,2025-01-11 07:01:17,"{""box"":{""left"":1850,""right"":2812,""top"":2137,""bottom"":4229},""time"":1736546475269}",,,,,
342,Person,2025-01-11 07:01:16,2025-01-11 07:01:16,"{""box"":{""left"":9218,""right"":2802,""top"":9424,""bottom"":3635},""time"":1736546476507}",,,,,
343,Person,2025-01-11 07:01:26,2025-01-11 07:01:31,"{""box"":{""left"":2018,""right"":3229,""top"":2506,""bottom"":5302},""time"":1736546486918}",,,,,
344,Person,2025-01-11 07:01:33,2025-01-11 07:01:35,"{""box"":{""left"":1881,""right"":2385,""top"":2062,""bottom"":3437},""time"":1736546493316}",,,,,
345,Person,2025-01-11 07:01:37,2025-01-11 07:01:42,"{""box"":{""left"":2061,""right"":2676,""top"":2411,""bottom"":4149},""time"":1736546497784}",,,,,
346,Person,2025-01-11 07:01:37,2025-01-11 07:01:40,"{""box"":{""left"":1812,""right"":2829,""top"":2081,""bottom"":4201},""time"":1736546497785}",,,,,
