220,Person,2025-01-11 06:27:25,2025-01-11 06:32:25,"{""box"":{""left"":500,""right"":7034,""top"":837,""bottom"":8454},""time"":1736544445906}",,,,,
231,Person,2025-01-11 06:28:34,2025-01-11 06:28:36,"{""box"":{""left"":1812,""right"":2781,""top"":2137,""bottom"":4208},""time"":1736544514334}",,,,,
232,Person,2025-01-11 06:28:36,2025-01-11 06:28:42,"{""box"":{""left"":6218,""right"":2552,""top"":6625,""bottom"":4375},""time"":1736544516316}",,,,,
233,Person,2025-01-11 06:28:38,2025-01-11 06:28:38,"{""box"":{""left"":5565,""right"":2720,""top"":5858,""bottom"":4485},""time"":1736544518971}",,,,,
234,Person,2025-01-11 06:28:40,2025-01-11 06:28:44,"{""box"":{""left"":4437,""right"":2937,""top"":4862,""bottom"":4854},""time"":1736544520378}",,,,,
235,Person,2025-01-11 06:28:48,2025-01-11 06:28:54,"{""box"":{""left"":1875,""right"":3166,""top"":2300,""bottom"":5333},""time"":1736544528456}",,,,,
236,Person,2025-01-11 06:28:51,2025-01-11 06:28:52,"{""box"":{""left"":1822,""right"":2981,""top"":2107,""bottom"":4323},""time"":1736544531748}",,,,,
237,Person,2025-01-11 06:29:50,2025-01-11 06:29:50,"{""box"":{""left"":1856,""right"":3072,""top"":2118,""bottom"":3593},""time"":1736544590060}",,,,,
238,Person,2025-01-11 06:29:58,2025-01-11 06:30:02,"{""box"":{""left"":2011,""right"":3083,""top"":2511,""bottom"":4447},""time"":1736544598542}",,,,,
239,Person,2025-01-11 06:30:04,2025-01-11 06:30:04,"{""box"":{""left"":2548,""right"":3166,""top"":2942,""bottom"":4427},""time"":1736544604339}",,,,,
240,Person,2025-01-11 06:32:04,2025-01-11 06:32:10,"{""box"":{""left"":1825,""right"":2826,""top"":2175,""bottom"":3566},""time"":1736544724382}",,,,,
241,Person,2025-01-11 06:32:04,2025-01-11 06:32:04,"{""box"":{""left"":1868,""right"":2822,""top"":2187,""bottom"":4498},""time"":1736544724491}",,,,,
242,Person,2025-01-11 06:32:07,2025-01-11 06:32:20,"{""box"":{""left"":1844,""right"":2918,""top"":2163,""bottom"":4496},""time"":1736544727778},{""box"":{""left"":4336,""right"":2849,""top"":4936,""bottom"":4703},""time"":1736544739036}",,,,,
244,Person,2025-01-11 06:32:14,2025-01-11 06:32:19,"{""box"":{""left"":2724,""right"":2726,""top"":3284,""bottom"":4736},""time"":1736544734586}",,,,,
245,Person,2025-01-11 06:32:25,2025-01-11 06:32:25,"{""box"":{""left"":2783,""right"":2687,""top"":3234,""bottom"":4727},""time"":1736544745682}",,,,,
